A0A2W4ZA65_9PROT	A0A2W4ZA65_9PROT	100.000	107	0	0	1	107	1	107	1.56e-71	216
A0A2W4ZA65_9PROT	A0A246JGU8_9BURK	66.990	103	34	0	4	106	3	105	8.95e-46	151
A0A2W4ZA65_9PROT	A0A2M8UH64_9PROT	66.346	104	35	0	3	106	2	105	1.27e-45	151
A0A2W4ZA65_9PROT	A0A3B7ACN9_9RHOO	63.462	104	38	0	3	106	6	109	1.53e-45	151
A0A2W4ZA65_9PROT	A0A1R1I319_9RHOO	64.423	104	37	0	3	106	6	109	1.26e-44	149
A0A2W4ZA65_9PROT	E6V8S0_VARPE	66.346	104	35	0	3	106	2	105	2.99e-44	147
A0A2W4ZA65_9PROT	A0A2R7LSA7_9CAUL	65.385	104	36	0	3	106	2	105	4.38e-44	147
A0A2W4ZA65_9PROT	A0A0N7JHZ4_9CAUL	64.423	104	37	0	3	106	2	105	4.52e-44	147
A0A2W4ZA65_9PROT	A0A1I5RFM2_9BURK	64.423	104	37	0	3	106	2	105	6.03e-44	147
A0A2W4ZA65_9PROT	A0A1V1PJF9_9PROT	66.355	107	36	0	1	107	1	107	6.22e-44	147
A0A3R6Q7U2_9CLOT	A0A1C5R4I2_9CLOT	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A3R6LJL2_9FIRM	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A3R6Q7U2_9CLOT	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A417M649_9CLOT	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A417I578_9CLOT	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	E7GQ00_CLOSY	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A3R6TR44_9CLOT	100.000	218	0	0	1	218	1	218	1.18e-156	441
A0A3R6Q7U2_9CLOT	A0A417DGB5_9FIRM	98.165	218	4	0	1	218	1	218	1.89e-153	432
A0A3R6Q7U2_9CLOT	A0A373N576_9FIRM	98.165	218	4	0	1	218	1	218	1.89e-153	432
A0A3R6Q7U2_9CLOT	A0A2V1JQA8_EUBRA	98.165	218	4	0	1	218	1	218	1.89e-153	432
A0A2N3PDP0_9PSED	A0A2N3PDP0_9PSED	100.000	160	0	0	1	160	1	160	7.91e-113	325
A0A2N3PDP0_9PSED	A0A0F0EC33_9PSED	99.375	160	1	0	1	160	1	160	4.58e-112	323
A0A2N3PDP0_9PSED	A0A0F0FGQ8_9PSED	96.250	160	6	0	1	160	1	160	2.98e-108	313
A0A2N3PDP0_9PSED	A0A446ASB4_9PSED	96.250	160	6	0	1	160	1	160	2.98e-108	313
A0A2N3PDP0_9PSED	A0A423D4C0_9PSED	96.250	160	6	0	1	160	1	160	2.98e-108	313
A0A2N3PDP0_9PSED	A0A1H1B602_9PSED	96.250	160	6	0	1	160	1	160	2.98e-108	313
A0A2N3PDP0_9PSED	A0A380SVN2_9PSED	96.250	160	6	0	1	160	1	160	2.98e-108	313
A0A2N3PDP0_9PSED	A0A411MML5_9PSED	95.625	160	7	0	1	160	1	160	1.72e-107	311
A0A2N3PDP0_9PSED	A0A2T3CCZ6_9PSED	95.000	160	8	0	1	160	1	160	4.94e-107	310
A0A2N3PDP0_9PSED	A0A2S8YXT9_9PSED	95.000	160	8	0	1	160	1	160	9.97e-107	310
A0A1B4XJV2_9GAMM	A0A1B4XJV2_9GAMM	100.000	285	0	0	1	285	1	285	0.0	552
A0A1B4XJV2_9GAMM	A0A1F6U6B4_9PROT	90.526	285	26	1	1	285	1	284	5.64e-179	503
A0A1B4XJV2_9GAMM	A0A1F6TU61_9PROT	76.842	285	63	2	1	285	1	282	7.18e-147	421
A0A1B4XJV2_9GAMM	A0A1F6TGZ9_9PROT	75.439	285	67	2	1	285	1	282	9.24e-143	411
A0A1B4XJV2_9GAMM	A0A1F6TJD9_9PROT	75.439	285	67	2	1	285	1	282	1.86e-142	410
A0A1B4XJV2_9GAMM	A0A1F6U4Y9_9PROT	75.439	285	67	2	1	285	1	282	1.86e-142	410
A0A1B4XJV2_9GAMM	A0A1B4VH82_9GAMM	75.352	284	66	3	3	285	2	282	2.39e-138	400
A0A1B4XJV2_9GAMM	A0A1F6SZN3_9PROT	72.727	286	74	3	2	285	6	289	4.79e-135	392
A0A1B4XJV2_9GAMM	A0A1F6VKM8_9PROT	69.231	286	84	3	1	285	1	283	5.46e-128	374
A0A1B4XJV2_9GAMM	A0A0S8F6B6_9GAMM	67.596	287	85	4	4	285	2	285	1.30e-124	365
A0A3T0NB02_9BORD	A0A3T0NB02_9BORD	100.000	227	0	0	1	227	1	227	9.72e-165	462
A0A3T0NB02_9BORD	A0A171KQE6_9BURK	100.000	227	0	0	1	227	1	227	9.72e-165	462
A0A3T0NB02_9BORD	A0A4R3V4Q5_9BURK	65.919	223	76	0	3	225	2	224	4.64e-105	311
A0A3T0NB02_9BORD	A0A261USC7_9BORD	67.699	226	73	0	1	226	1	226	7.31e-105	310
A0A3T0NB02_9BORD	A0A4Q1HEH1_9BURK	67.713	223	72	0	3	225	5	227	1.58e-104	310
A0A3T0NB02_9BORD	A0A261S2Q0_9BORD	66.816	223	74	0	3	225	5	227	4.52e-104	308
A0A3T0NB02_9BORD	A0A1C3JXG5_9BURK	68.304	224	69	1	1	224	1	222	5.21e-104	308
A0A3T0NB02_9BORD	A0A231HPL6_9BURK	69.266	218	66	1	8	224	4	221	7.15e-104	308
A0A3T0NB02_9BORD	A0A423S2R7_9BURK	69.266	218	66	1	8	224	4	221	7.15e-104	308
A0A3T0NB02_9BORD	A0A2U1CQL2_9BURK	68.636	220	69	0	5	224	3	222	7.66e-104	308
A0A1E4R9G1_9BACI	A0A1E4R9G1_9BACI	100.000	381	0	0	1	381	1	381	0.0	778
A0A1E4R9G1_9BACI	A0A0B1Y9G6_9BACI	96.850	381	12	0	1	381	1	381	0.0	755
A0A1E4R9G1_9BACI	W7RNK9_LYSSH	95.538	381	17	0	1	381	1	381	0.0	749
A0A1E4R9G1_9BACI	B1HUD4_LYSSC	95.538	381	17	0	1	381	1	381	0.0	749
A0A1E4R9G1_9BACI	A0A3D8MHU7_9BACI	95.801	381	16	0	1	381	1	381	0.0	744
A0A1E4R9G1_9BACI	A0A410MPX7_LYSSH	95.801	381	16	0	1	381	1	381	0.0	744
A0A1E4R9G1_9BACI	A3ID46_9BACI	95.538	381	17	0	1	381	1	381	0.0	744
A0A1E4R9G1_9BACI	A0A1H8IGT1_9BACI	95.538	381	17	0	1	381	1	381	0.0	744
A0A1E4R9G1_9BACI	A0A0P7K553_9BACI	94.751	381	20	0	1	381	1	381	0.0	739
A0A1E4R9G1_9BACI	A0A2I7Z5I4_9BACI	89.501	381	40	0	1	381	1	381	0.0	707
R9MHD7_9FIRM	R9MHD7_9FIRM	100.000	473	0	0	1	473	1	473	0.0	907
R9MHD7_9FIRM	R6TQ00_9FIRM	85.835	473	67	0	1	473	1	473	0.0	818
R9MHD7_9FIRM	A0A352RMJ7_9FIRM	81.818	473	86	0	1	473	2	474	0.0	781
R9MHD7_9FIRM	A0A1Q6Q9C4_9FIRM	81.607	473	87	0	1	473	2	474	0.0	779
R9MHD7_9FIRM	A0A417NAR4_9FIRM	81.395	473	88	0	1	473	2	474	0.0	778
R9MHD7_9FIRM	A0A3D4D874_9FIRM	81.395	473	88	0	1	473	2	474	0.0	778
R9MHD7_9FIRM	A0A416ZA10_9FIRM	81.395	473	88	0	1	473	2	474	0.0	777
R9MHD7_9FIRM	A0A1C6CNI8_9FIRM	80.591	474	91	1	1	473	4	477	0.0	769
R9MHD7_9FIRM	A0A176U476_9FIRM	80.591	474	91	1	1	473	4	477	0.0	769
R9MHD7_9FIRM	A0A3D3U4I3_9FIRM	80.591	474	91	1	1	473	4	477	0.0	768
G4C8V7_SALIN	A0A3T2YIE4_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3V9NLM7_SALGL	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3V4SQA8_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3W0M0I9_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3W0FIT1_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3T2WFV4_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3V6CC53_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A509CCI2_9ENTR	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3V3EKE4_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
G4C8V7_SALIN	A0A3Z6W274_SALET	100.000	89	0	0	1	89	1	89	1.31e-57	180
A0A417FAX7_9CLOT	A0A417FAX7_9CLOT	100.000	158	0	0	1	158	1	158	2.10e-107	311
A0A417FAX7_9CLOT	A0A3E2Y098_9FIRM	98.734	158	2	0	1	158	1	158	3.49e-106	308
A0A417FAX7_9CLOT	A0A415ZEH7_9CLOT	98.734	158	2	0	1	158	1	158	3.49e-106	308
A0A417FAX7_9CLOT	A0A417W4N0_9CLOT	98.101	158	3	0	1	158	1	158	2.02e-105	306
A0A417FAX7_9CLOT	A0A396MB80_9CLOT	98.101	158	3	0	1	158	1	158	2.02e-105	306
A0A417FAX7_9CLOT	A0A415WND7_9CLOT	98.101	158	3	0	1	158	1	158	2.02e-105	306
A0A417FAX7_9CLOT	A0A416N7Y9_9CLOT	98.101	158	3	0	1	158	1	158	2.02e-105	306
A0A417FAX7_9CLOT	A0A396Q6I7_9CLOT	97.468	158	4	0	1	158	1	158	5.80e-105	305
A0A417FAX7_9CLOT	A0A416DID6_9CLOT	97.468	158	4	0	1	158	1	158	5.80e-105	305
A0A417FAX7_9CLOT	A0A417KUB0_9CLOT	97.468	158	4	0	1	158	1	158	5.80e-105	305
A0A3G5FD20_9ENTE	A0A3G5FD20_9ENTE	100.000	82	0	0	1	82	1	82	3.39e-50	160
A0A3G5FD20_9ENTE	A0A091C435_9ENTE	95.122	82	4	0	1	82	1	82	1.33e-47	154
A0A3G5FD20_9ENTE	A0A091C4Y4_9ENTE	95.122	82	4	0	1	82	1	82	1.33e-47	154
A0A3G5FD20_9ENTE	A0A3G5F2P8_9ENTE	92.683	82	6	0	1	82	1	82	6.35e-46	150
A0A3G5FD20_9ENTE	A0A2H6D685_TETHA	91.463	82	7	0	1	82	1	82	2.59e-45	148
A0A3G5FD20_9ENTE	A0A4Q9RLT3_TETHA	91.463	82	7	0	1	82	1	82	2.59e-45	148
A0A3G5FD20_9ENTE	G4L6D9_TETHN	91.463	82	7	0	1	82	1	82	2.59e-45	148
A0A3G5FD20_9ENTE	A0A2H6C1F0_TETHA	91.463	82	7	0	1	82	1	82	7.43e-45	147
A0A3G5FD20_9ENTE	A0A2H6CG47_TETHA	91.463	82	7	0	1	82	1	82	7.43e-45	147
A0A3G5FD20_9ENTE	A0A424XNS4_TETHA	91.463	82	7	0	1	82	1	82	7.43e-45	147
A0A1H4T0A6_9RHIZ	A0A1H4T0A6_9RHIZ	100.000	382	0	0	1	382	1	382	0.0	746
A0A1H4T0A6_9RHIZ	A0A1Q4BKP5_9RHIZ	94.503	382	20	1	1	382	1	381	0.0	706
A0A1H4T0A6_9RHIZ	A0A371WNF5_9RHIZ	63.966	358	129	0	18	375	14	371	2.27e-157	456
A0A1H4T0A6_9RHIZ	A0A4U8Z655_METTU	64.187	363	128	2	14	375	3	364	3.11e-157	455
A0A1H4T0A6_9RHIZ	A0A1I3WX62_9RHIZ	64.266	361	128	1	15	375	5	364	2.93e-155	450
A0A1H4T0A6_9RHIZ	B8ER29_METSB	64.088	362	129	1	20	381	10	370	2.22e-154	448
A0A1H4T0A6_9RHIZ	A0A2J7TFM8_METSI	64.088	362	129	1	20	381	10	370	1.81e-153	446
A0A1H4T0A6_9RHIZ	A0A4P7F5Z8_9RHIZ	63.736	364	125	4	17	375	7	368	2.19e-150	438
A0A1H4T0A6_9RHIZ	B2ICW9_BEII9	62.881	361	132	2	18	378	15	373	4.27e-149	435
A0A1H4T0A6_9RHIZ	A0A3D9Z6N9_9RHIZ	62.745	357	132	1	19	375	18	373	3.48e-147	430
A0A011VZC1_RUMAL	A0A011VZC1_RUMAL	100.000	710	0	0	1	710	1	710	0.0	1389
A0A011VZC1_RUMAL	A0A373LKP0_9FIRM	75.246	711	175	1	1	710	1	711	0.0	1088
A0A011VZC1_RUMAL	A0A133ZN58_9FIRM	43.611	720	386	10	1	710	1	710	0.0	582
A0A011VZC1_RUMAL	H1LWC1_9FIRM	43.611	720	386	10	1	710	1	710	0.0	581
A0A011VZC1_RUMAL	R5I1I8_9FIRM	42.877	716	397	6	1	710	1	710	0.0	576
A0A011VZC1_RUMAL	A0A0M6WHT3_9FIRM	42.877	716	397	6	1	710	1	710	0.0	576
A0A011VZC1_RUMAL	A0A3E3DTT2_9CLOT	41.854	712	409	4	1	710	1	709	0.0	569
A0A011VZC1_RUMAL	F7JWP9_9FIRM	42.098	715	405	4	1	710	1	711	0.0	563
A0A011VZC1_RUMAL	A0A417DSU0_9FIRM	41.259	715	412	5	1	710	1	712	0.0	558
A0A011VZC1_RUMAL	A0A374IMV9_9FIRM	43.077	715	396	6	1	710	1	709	0.0	547
A0A1J6VYE1_9BACI	A0A1J6VYE1_9BACI	100.000	445	0	0	1	445	1	445	0.0	862
A0A1J6VYE1_9BACI	A0A1C4CHZ2_9BACI	96.404	445	16	0	1	445	9	453	0.0	832
A0A1J6VYE1_9BACI	A0A2A8VC02_9BACI	65.158	442	154	0	1	442	1	442	0.0	583
A0A1J6VYE1_9BACI	A0A0P6W6J8_9BACI	65.148	439	153	0	1	439	2	440	0.0	578
A0A1J6VYE1_9BACI	A0A2A9BQM0_9BACI	65.888	428	146	0	1	428	1	428	0.0	576
A0A1J6VYE1_9BACI	A0A231RXU6_9BACI	65.501	429	148	0	1	429	2	430	0.0	575
A0A1J6VYE1_9BACI	A0A1U6HBY6_9BACI	65.501	429	148	0	1	429	1	429	0.0	575
A0A1J6VYE1_9BACI	A0A366EX23_9BACI	66.125	431	145	1	1	430	9	439	0.0	569
A0A1J6VYE1_9BACI	A0A0Q6L4S1_9BACI	58.730	441	181	1	1	441	1	440	2.41e-180	519
A0A1J6VYE1_9BACI	A0A0J5SH69_9BACI	59.217	434	176	1	1	434	1	433	3.94e-179	516
A0A377F621_ECOLX	A0A377F621_ECOLX	100.000	65	0	0	1	65	1	65	5.78e-39	131
A0A377F621_ECOLX	H4IAZ7_ECOLX	100.000	52	0	0	6	57	69	120	1.05e-26	103
A0A377F621_ECOLX	A0A376HKW0_ECOLX	100.000	52	0	0	6	57	69	120	1.05e-26	103
A0A377F621_ECOLX	H4IRG1_ECOLX	100.000	52	0	0	6	57	69	120	1.05e-26	103
A0A377F621_ECOLX	K4Y6T8_ECOLX	100.000	52	0	0	6	57	80	131	1.41e-26	103
A0A377F621_ECOLX	A0A376KY18_ECOLX	100.000	52	0	0	6	57	101	152	2.41e-26	103
A0A377F621_ECOLX	A0A0I1U4W7_SHISO	100.000	52	0	0	6	57	101	152	2.41e-26	103
A0A377F621_ECOLX	A0A0K5AKZ7_ECOLX	100.000	52	0	0	6	57	142	193	3.31e-26	103
A0A377F621_ECOLX	I6H6W8_SHIFL	100.000	52	0	0	6	57	142	193	6.35e-26	103
A0A377F621_ECOLX	A0A3Z6WCC2_ECOLX	100.000	52	0	0	6	57	142	193	6.35e-26	103
D0KVJ9_HALNC	A0A259RKP8_9GAMM	100.000	431	0	0	1	431	1	431	0.0	855
D0KVJ9_HALNC	D0KVJ9_HALNC	100.000	431	0	0	1	431	1	431	0.0	855
D0KVJ9_HALNC	A0A259RXL1_9GAMM	98.144	431	8	0	1	431	1	431	0.0	844
D0KVJ9_HALNC	A0A259NHD6_9GAMM	98.144	431	8	0	1	431	1	431	0.0	844
D0KVJ9_HALNC	A0A257NXC1_9GAMM	92.308	429	33	0	1	429	1	429	0.0	805
D0KVJ9_HALNC	A0A259BG14_9GAMM	90.676	429	40	0	1	429	1	429	0.0	792
D0KVJ9_HALNC	A0A191ZIX1_9GAMM	85.355	437	56	1	1	429	1	437	0.0	755
D0KVJ9_HALNC	A0A4U0YM81_9GAMM	79.953	429	86	0	1	429	1	429	0.0	715
D0KVJ9_HALNC	A0A426QS65_9GAMM	79.487	429	88	0	1	429	1	429	0.0	712
D0KVJ9_HALNC	A0A0W1RVL5_9GAMM	79.720	429	87	0	1	429	1	429	0.0	706
C0ATR9_9GAMM	C0ATR9_9GAMM	100.000	106	0	0	1	106	1	106	3.85e-67	205
C0ATR9_9GAMM	A0A379EQ47_9GAMM	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	V6MHW1_PROHU	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	A0A2J9L7G7_PROMI	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	A0A292C8J2_PROVU	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	A0A0G4Q729_PROVU	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	A0A0G4QD22_PROVU	99.057	106	1	0	1	106	170	275	3.42e-64	204
C0ATR9_9GAMM	A0A422UGC8_PROMI	98.113	106	2	0	1	106	170	275	2.77e-63	201
C0ATR9_9GAMM	A0A379FA51_PROVU	98.113	106	2	0	1	106	170	275	2.77e-63	201
C0ATR9_9GAMM	A0A1D3DFA0_9ENTR	96.226	106	4	0	1	106	170	275	6.41e-62	198
A0A3A5SB71_9BACE	A0A3A5SB71_9BACE	100.000	1346	0	0	1	1346	1	1346	0.0	2712
A0A3A5SB71_9BACE	A0A413ER30_BACOV	100.000	1346	0	0	1	1346	1	1346	0.0	2712
A0A3A5SB71_9BACE	A0A0J9IE20_9BACE	99.926	1346	1	0	1	1346	1	1346	0.0	2712
A0A3A5SB71_9BACE	A0A412W0D7_9BACE	99.926	1346	1	0	1	1346	1	1346	0.0	2712
A0A3A5SB71_9BACE	A0A3E4NB06_9BACE	99.777	1346	3	0	1	1346	1	1346	0.0	2708
A0A3A5SB71_9BACE	A0A415KLE3_9BACE	99.777	1346	3	0	1	1346	1	1346	0.0	2707
A0A3A5SB71_9BACE	A0A414EA11_BACOV	99.703	1346	4	0	1	1346	1	1346	0.0	2706
A0A3A5SB71_9BACE	A0A3D2LZJ2_BACOV	99.703	1346	4	0	1	1346	1	1346	0.0	2705
A0A3A5SB71_9BACE	E5C8S8_9BACE	99.554	1346	6	0	1	1346	1	1346	0.0	2700
A0A3A5SB71_9BACE	A0A413V6T9_BACOV	99.480	1346	7	0	1	1346	1	1346	0.0	2699
A0A1W2EYB9_9RHIZ	A0A1W2EYB9_9RHIZ	100.000	289	0	0	1	289	1	289	0.0	580
A0A1W2EYB9_9RHIZ	A0A1Q9ALS9_9RHIZ	74.031	258	67	0	32	289	3	260	2.84e-142	409
A0A1W2EYB9_9RHIZ	A0A1N6QBQ1_9RHIZ	47.143	280	147	1	7	286	6	284	1.60e-88	274
A0A1W2EYB9_9RHIZ	A9D3R3_HOEPD	52.158	278	131	2	9	286	13	288	4.02e-88	273
A0A1W2EYB9_9RHIZ	A0A1Q8ZYD9_9RHIZ	50.373	268	132	1	19	286	17	283	3.56e-87	270
A0A1W2EYB9_9RHIZ	A0A4S3ZPC8_9RHIZ	50.000	272	135	1	15	286	13	283	5.79e-86	267
A0A1W2EYB9_9RHIZ	A0A4S8P1U9_9RHIZ	47.203	286	148	2	1	286	1	283	6.63e-85	265
A0A1W2EYB9_9RHIZ	A0A0Q7XKU2_9RHIZ	46.528	288	150	3	1	286	2	287	1.00e-84	264
A0A1W2EYB9_9RHIZ	A0A0Q6BM43_9RHIZ	56.111	180	79	0	104	283	3	182	4.80e-66	213
A0A1W2EYB9_9RHIZ	A0A1E5QBP3_9PROT	36.655	281	176	2	7	286	4	283	3.49e-49	173
A0A2X3JTU8_ECOLX	A0A2X3JTU8_ECOLX	100.000	238	0	0	1	238	1	238	0.0	509
A0A2X3JTU8_ECOLX	A0A348EMI5_ECOLX	99.578	237	1	0	1	237	1	237	7.51e-175	506
A0A2X3JTU8_ECOLX	A0A348EMI5_ECOLX	30.909	110	70	2	76	180	443	551	0.001	50.4
A0A2X3JTU8_ECOLX	F5P121_SHIFL	96.186	236	9	0	2	237	17	252	2.50e-171	484
A0A2X3JTU8_ECOLX	A0A3P6KR84_SHIDY	96.186	236	9	0	2	237	17	252	2.88e-171	484
A0A2X3JTU8_ECOLX	I6G453_SHIFL	96.186	236	9	0	2	237	17	252	6.32e-171	484
A0A2X3JTU8_ECOLX	A0A484Y9T5_ECOLX	95.763	236	10	0	2	237	17	252	9.42e-168	482
A0A2X3JTU8_ECOLX	A0A376RT45_ECOLX	95.763	236	10	0	2	237	17	252	1.35e-167	482
A0A2X3JTU8_ECOLX	A0A376RT45_ECOLX	34.524	84	54	1	76	159	458	540	0.003	48.9
A0A2X3JTU8_ECOLX	A0A377DZC6_ECOLX	96.186	236	9	0	2	237	17	252	3.79e-167	484
A0A2X3JTU8_ECOLX	A0A377DZC6_ECOLX	30.909	110	70	2	76	180	458	566	0.001	50.4
A0A2X3JTU8_ECOLX	A0A4T3HJ02_ECOLX	96.186	236	9	0	2	237	17	252	5.29e-166	484
A0A2X3JTU8_ECOLX	A0A4T3HJ02_ECOLX	30.909	110	70	2	76	180	449	557	0.001	50.4
A0A2X3JTU8_ECOLX	A0A3Y1K869_ECOLX	96.186	236	9	0	2	237	17	252	6.95e-166	484
A0A2X3JTU8_ECOLX	A0A3Y1K869_ECOLX	30.000	110	71	2	76	180	458	566	0.003	48.9
A0A4R4B0Y2_9GAMM	A0A4R4B0Y2_9GAMM	100.000	175	0	0	1	175	1	175	1.61e-117	338
A0A4R4B0Y2_9GAMM	A0A2T3X4A4_9ENTR	99.429	175	1	0	1	175	1	175	4.62e-117	337
A0A4R4B0Y2_9GAMM	A0A2I8QN51_9ENTR	98.857	175	2	0	1	175	1	175	6.56e-117	337
A0A4R4B0Y2_9GAMM	A0A3R9G1H9_CITFR	80.571	175	34	0	1	175	1	175	3.24e-92	274
A0A4R4B0Y2_9GAMM	A0A2N4V230_9ENTR	80.571	175	34	0	1	175	1	175	9.27e-92	273
A0A4R4B0Y2_9GAMM	A0A4U6HWS7_9ENTR	79.429	175	36	0	1	175	1	175	5.35e-91	271
A0A4R4B0Y2_9GAMM	H5UWC2_ATLHE	74.286	175	45	0	1	175	1	175	8.86e-90	268
A0A4R4B0Y2_9GAMM	A0A447LMR5_ATLHE	74.286	175	45	0	1	175	1	175	8.86e-90	268
A0A4R4B0Y2_9GAMM	A0A3C2BKT0_9ENTR	73.714	175	46	0	1	175	1	175	3.60e-89	266
A0A4R4B0Y2_9GAMM	A0A3D1C2B9_9ENTR	73.714	175	46	0	1	175	1	175	5.12e-89	266
A0A348AG14_9FIRM	A0A348AG14_9FIRM	100.000	462	0	0	1	462	1	462	0.0	936
A0A348AG14_9FIRM	I9LHP7_9FIRM	85.498	462	67	0	1	462	1	462	0.0	819
A0A348AG14_9FIRM	F0SYK6_SYNGF	85.065	462	69	0	1	462	1	462	0.0	816
A0A348AG14_9FIRM	A0A0K8JK56_9FIRM	85.498	462	67	0	1	462	1	462	0.0	816
A0A348AG14_9FIRM	A0A1I4MSN2_9FIRM	85.498	462	67	0	1	462	1	462	0.0	815
A0A348AG14_9FIRM	A0A1G9SK54_9FIRM	85.281	462	68	0	1	462	1	462	0.0	813
A0A348AG14_9FIRM	I9DI50_9FIRM	85.065	462	69	0	1	462	1	462	0.0	813
A0A348AG14_9FIRM	A0A1H8QQW8_9FIRM	84.848	462	70	0	1	462	1	462	0.0	807
A0A348AG14_9FIRM	A0A075KIA2_9FIRM	84.632	462	71	0	1	462	1	462	0.0	806
A0A348AG14_9FIRM	A0A1M6CW69_9FIRM	84.632	462	71	0	1	462	1	462	0.0	804
A0A0U5JYH6_LACRE	A0A0U5JYH6_LACRE	100.000	253	0	0	1	253	1	253	3.23e-176	493
A0A0U5JYH6_LACRE	A5VM81_LACRD	98.814	253	3	0	1	253	1	253	3.10e-174	488
A0A0U5JYH6_LACRE	Q50EG3_LACRE	98.814	253	3	0	1	253	1	253	3.10e-174	488
A0A0U5JYH6_LACRE	A0A3M6SK90_LACRE	98.419	253	4	0	1	253	1	253	3.61e-173	485
A0A0U5JYH6_LACRE	A0A317GSA3_LACRE	98.419	253	4	0	1	253	1	253	3.61e-173	485
A0A0U5JYH6_LACRE	A0A256V7L3_LACRE	98.024	253	5	0	1	253	1	253	1.21e-171	481
A0A0U5JYH6_LACRE	A0A363EAL0_LACRE	94.862	253	13	0	1	253	1	253	5.28e-166	467
A0A0U5JYH6_LACRE	A0A0U5KTD2_LACRE	94.071	253	15	0	1	253	1	253	1.76e-164	463
A0A0U5JYH6_LACRE	A0A0S4NNG1_LACR5	94.071	253	15	0	1	253	1	253	2.51e-164	463
A0A0U5JYH6_LACRE	A0A143Q0K0_LACRE	94.071	253	15	0	1	253	1	253	2.51e-164	463
A0A1H5NT81_9FLAO	A0A1H5NT81_9FLAO	100.000	163	0	0	1	163	1	163	5.76e-121	346
A0A1H5NT81_9FLAO	A0A285X6L6_9FLAO	90.683	161	15	0	1	161	1	161	9.83e-109	315
A0A1H5NT81_9FLAO	A0A1I4Y6G3_9FLAO	83.951	162	26	0	1	162	1	162	4.86e-102	298
A0A1H5NT81_9FLAO	A0A1I2L5B5_9FLAO	83.333	162	27	0	1	162	1	162	4.86e-102	298
A0A1H5NT81_9FLAO	A0A1L6R2Q7_9FLAO	83.333	162	27	0	1	162	1	162	6.90e-102	298
A0A1H5NT81_9FLAO	A0A1M7NFE0_9FLAO	83.333	162	27	0	1	162	1	162	9.80e-102	297
A0A1H5NT81_9FLAO	A0A2N0TQ71_9FLAO	83.333	162	27	0	1	162	1	162	9.80e-102	297
A0A1H5NT81_9FLAO	A0A4R6G678_9FLAO	83.951	162	26	0	1	162	1	162	1.98e-101	296
A0A1H5NT81_9FLAO	A0A2N0U2F6_9FLAO	83.333	162	27	0	1	162	1	162	2.81e-101	296
A0A1H5NT81_9FLAO	A0A1T5CMQ7_9FLAO	82.716	162	28	0	1	162	1	162	8.06e-101	295
D5ELW4_CORAD	D5ELW4_CORAD	100.000	287	0	0	1	287	1	287	0.0	573
D5ELW4_CORAD	A0A317ZMP2_9BACT	55.052	287	129	0	1	287	16	302	6.27e-111	331
D5ELW4_CORAD	A0A351HF23_9BACT	56.738	282	121	1	2	283	13	293	1.19e-109	328
D5ELW4_CORAD	A0A357FVH6_9BACT	56.055	289	125	1	1	287	20	308	2.28e-108	325
D5ELW4_CORAD	A0A0R2XN66_9BACT	55.363	289	127	1	1	287	19	307	1.26e-107	323
D5ELW4_CORAD	A0A2E9ISY2_9BACT	57.143	287	122	1	1	287	27	312	2.54e-107	322
D5ELW4_CORAD	A0A2A5VVR0_9BACT	54.355	287	131	0	1	287	16	302	2.67e-105	317
D5ELW4_CORAD	A0A355SVF6_9BACT	57.439	289	121	1	1	287	19	307	4.02e-104	314
D5ELW4_CORAD	A0A424QVM7_9BACT	54.007	287	132	0	1	287	16	302	3.55e-103	311
D5ELW4_CORAD	A0A2E6N9L9_9BACT	50.167	299	134	3	1	287	12	307	5.38e-101	306
A0A1C0CIM1_SERMA	A0A1C0CIM1_SERMA	100.000	271	0	0	1	271	1	271	0.0	532
