A0A3A3ZRH0_9ENTR	A0A3A3ZRH0_9ENTR	100.000	186	0	0	1	186	1	186	9.97e-131	372
A0A3A3ZRH0_9ENTR	A0A0V9E747_9ENTR	88.710	186	21	0	1	186	1	186	3.71e-117	338
A0A3A3ZRH0_9ENTR	A0A167J4Z9_9ENTR	88.172	186	22	0	1	186	1	186	1.06e-116	337
A0A3A3ZRH0_9ENTR	A0A4S3SPG2_9ENTR	88.172	186	22	0	1	186	1	186	1.76e-115	334
A0A3A3ZRH0_9ENTR	A0A2L2JG43_9ENTR	88.710	186	21	0	1	186	1	186	1.76e-115	334
A0A3A3ZRH0_9ENTR	A0A431SXY6_9ENTR	87.634	186	23	0	1	186	1	186	3.56e-115	333
A0A3A3ZRH0_9ENTR	A0A4Y8IU18_9ENTR	87.634	186	23	0	1	186	1	186	1.02e-114	332
A0A3A3ZRH0_9ENTR	A0A1E5MUC7_9ENTR	87.634	186	23	0	1	186	1	186	2.06e-114	331
A0A3A3ZRH0_9ENTR	A0A443UTR5_ENTCL	87.097	186	24	0	1	186	1	186	5.89e-114	330
A0A3A3ZRH0_9ENTR	A0A2S4STD6_9ENTR	86.022	186	26	0	1	186	1	186	3.41e-113	328
B5RBV0_SALG2	A0A3V9NNW1_SALGL	100.000	373	0	0	1	373	1	373	0.0	753
B5RBV0_SALG2	B5RBV0_SALG2	100.000	373	0	0	1	373	1	373	0.0	753
B5RBV0_SALG2	A0A3T2YKR5_SALET	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3W0HLQ8_SALIN	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3W0LRI5_SALET	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3Z6NWU1_SALTU	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3W0FHI8_SALET	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3T2WDQ2_SALET	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A3V6CAJ5_SALET	99.732	373	1	0	1	373	1	373	0.0	749
B5RBV0_SALG2	A0A509BA18_9ENTR	99.732	373	1	0	1	373	1	373	0.0	749
W7J663_9PSEU	W7J663_9PSEU	100.000	374	0	0	1	374	1	374	0.0	759
W7J663_9PSEU	A0A317RL56_9PSEU	99.465	374	2	0	1	374	1	374	0.0	755
W7J663_9PSEU	A0A1Q9LH11_9PSEU	89.516	372	39	0	3	374	2	373	0.0	685
W7J663_9PSEU	A0A1G6MDI5_9PSEU	80.054	371	74	0	2	372	7	377	0.0	617
W7J663_9PSEU	A0A421BAL5_9PSEU	79.412	374	77	0	1	374	1	374	0.0	613
W7J663_9PSEU	A0A1H9P757_9PSEU	79.412	374	77	0	1	374	1	374	0.0	613
W7J663_9PSEU	A0A1H0ULA2_9PSEU	78.226	372	81	0	1	372	1	372	0.0	602
W7J663_9PSEU	A0A0H5CNQ3_9PSEU	76.075	372	89	0	3	374	6	377	0.0	590
W7J663_9PSEU	A0A2S6GFW8_9PSEU	76.344	372	88	0	3	374	5	376	0.0	590
W7J663_9PSEU	A0A4P6Q8I0_9ACTN	70.968	372	108	0	3	374	2	373	0.0	531
A0A1I2JD15_9ACTN	A0A1I2JD15_9ACTN	100.000	137	0	0	1	137	1	137	1.90e-93	274
A0A1I2JD15_9ACTN	A0A2T0KKW0_9ACTN	91.971	137	11	0	1	137	1	137	2.08e-81	252
A0A1I2JD15_9ACTN	I0HIS4_ACTM4	87.681	138	15	2	1	137	1	137	1.15e-75	237
A0A1I2JD15_9ACTN	A0A316FCX3_9ACTN	88.321	137	15	1	1	137	1	136	2.25e-75	236
A0A1I2JD15_9ACTN	A0A3T1AQ55_9ACTN	89.130	138	13	2	1	137	1	137	2.31e-75	236
A0A1I2JD15_9ACTN	A0A1H2CZ35_9ACTN	86.131	137	18	1	1	137	1	136	2.36e-72	229
A0A1I2JD15_9ACTN	A0A0A6UAH2_ACTUT	85.000	140	18	3	1	137	1	140	4.26e-71	226
A0A1I2JD15_9ACTN	A0A327ZI09_9ACTN	84.783	138	19	2	1	137	1	137	3.14e-70	223
A0A1I2JD15_9ACTN	A0A4R6JTI5_9ACTN	82.734	139	21	3	1	137	9	146	8.10e-70	223
A0A1I2JD15_9ACTN	U5WBN4_9ACTN	79.710	138	25	3	1	137	1	136	4.49e-67	215
A0A0P0F2T7_AZOBR	A0A0P0F2T7_AZOBR	100.000	102	0	0	1	102	1	102	1.60e-64	198
A0A0P0F2T7_AZOBR	A0A4D8Q1R4_AZOBR	86.275	102	14	0	1	102	1	102	1.08e-53	171
A0A0P0F2T7_AZOBR	A0A4D8PMH2_AZOBR	85.294	102	15	0	1	102	1	102	8.91e-53	169
A0A0P0F2T7_AZOBR	A0A4D8R0S5_AZOBR	85.294	102	15	0	1	102	1	102	1.80e-52	168
A0A0P0F2T7_AZOBR	A0A060DRB4_AZOBR	85.437	103	14	1	1	102	1	103	7.56e-52	166
A0A0P0F2T7_AZOBR	G8AQ38_AZOBR	83.333	102	17	0	1	102	1	102	2.10e-51	165
A0A0P0F2T7_AZOBR	A0A235HHH7_AZOBR	79.208	101	21	0	1	101	1	101	1.40e-47	155
A0A0P0F2T7_AZOBR	A0A1V4ENR4_9ACTN	35.135	74	45	2	32	102	143	216	0.035	42.0
A0A0P0F2T7_AZOBR	A0A1N7DF34_9ACTN	31.081	74	49	1	31	102	144	217	0.090	40.8
A0A0P0F2T7_AZOBR	A0A1X6XQY7_9MICO	30.682	88	59	2	2	88	10	96	0.23	39.7
A0A376CPF4_9CORY	A0A376CPF4_9CORY	100.000	168	0	0	1	168	1	168	1.20e-120	345
A0A376CPF4_9CORY	A0A1H9VD97_9CORY	69.136	162	48	1	1	162	5	164	9.26e-77	235
A0A376CPF4_9CORY	A0A0F6TA53_9CORY	49.296	142	72	0	1	142	5	146	1.56e-42	147
A0A376CPF4_9CORY	A0A2V2FAE5_9FIRM	45.455	154	84	0	1	154	5	158	1.79e-41	145
A0A376CPF4_9CORY	A0A1I5WNM2_9FIRM	45.912	159	84	1	1	157	5	163	1.92e-41	145
A0A376CPF4_9CORY	A0A3D2X6J9_9FIRM	40.881	159	92	1	1	157	5	163	1.51e-38	137
A0A376CPF4_9CORY	Q5FJZ2_LACAC	41.772	158	91	1	1	157	5	162	3.04e-38	137
A0A376CPF4_9CORY	A0A3A9YFR8_LACAI	41.772	158	91	1	1	157	5	162	3.04e-38	137
A0A376CPF4_9CORY	R5ABW1_9CLOT	40.127	157	94	0	1	157	7	163	2.98e-36	132
A0A376CPF4_9CORY	A0A2N3QJD5_9BIFI	40.000	160	93	1	1	157	5	164	5.97e-36	131
A0A2N7N0J4_9VIBR	A0A2N7N0J4_9VIBR	100.000	180	0	0	1	180	1	180	2.47e-128	366
A0A2N7N0J4_9VIBR	A0A2S7W409_9VIBR	99.444	180	1	0	1	180	1	180	4.10e-127	363
A0A2N7N0J4_9VIBR	A0A2A2N1R8_9VIBR	99.444	180	1	0	1	180	1	180	4.10e-127	363
A0A2N7N0J4_9VIBR	A0A0D0JBP5_VIBHA	98.889	180	2	0	1	180	1	180	1.18e-126	362
A0A2N7N0J4_9VIBR	A0A0C1VL97_9VIBR	77.778	180	40	0	1	180	1	180	2.38e-101	298
A0A2N7N0J4_9VIBR	A0A344KSP7_9VIBR	78.333	180	39	0	1	180	1	180	4.81e-101	297
A0A2N7N0J4_9VIBR	A0A3G2Q5Q5_9VIBR	77.222	180	41	0	1	180	1	180	9.70e-101	296
A0A2N7N0J4_9VIBR	A0A380NE30_VIBHA	77.654	179	40	0	2	180	12	190	1.95e-100	296
A0A2N7N0J4_9VIBR	A8SZW7_9VIBR	62.570	179	67	0	1	179	1	179	3.35e-78	239
A0A2N7N0J4_9VIBR	A0A061Q2H5_9VIBR	79.339	121	25	0	60	180	1	121	1.37e-64	202
A0A3D4P973_9PLAN	A0A3D4P973_9PLAN	100.000	149	0	0	1	149	1	149	7.49e-108	311
A0A3D4P973_9PLAN	A0A350CI64_9PLAN	75.676	148	36	0	1	148	1	148	1.43e-80	243
A0A3D4P973_9PLAN	A0A2E1KGY6_9PLAN	77.181	149	34	0	1	149	158	306	3.79e-80	247
A0A3D4P973_9PLAN	A0A1P8WEM5_9PLAN	78.082	146	32	0	1	146	157	302	5.37e-80	247
A0A3D4P973_9PLAN	A0A4P5WP57_9BACT	76.351	148	35	0	1	148	163	310	1.99e-78	243
A0A3D4P973_9PLAN	A0A352L658_9PLAN	75.676	148	36	0	1	148	164	311	2.92e-78	243
A0A3D4P973_9PLAN	A0A142XZE8_9PLAN	77.931	145	32	0	1	145	161	305	6.74e-77	239
A0A3D4P973_9PLAN	A0A2E0AUC5_9PLAN	73.793	145	38	0	1	145	159	303	5.34e-73	229
A0A3D4P973_9PLAN	A0A2S8G4F9_9PLAN	72.109	147	41	0	1	147	168	314	5.34e-72	227
A0A3D4P973_9PLAN	A0A2A2WEI2_9PLAN	70.548	146	43	0	1	146	155	300	5.43e-72	226
A0A3B0C9B8_9FLAO	A0A3B0C9B8_9FLAO	100.000	166	0	0	1	166	1	166	1.03e-120	345
A0A3B0C9B8_9FLAO	A0A3A1N7R6_9FLAO	77.108	166	38	0	1	166	1	166	1.59e-90	269
A0A3B0C9B8_9FLAO	A0A3S5JAV5_9FLAO	75.904	166	40	0	1	166	1	166	3.74e-89	266
A0A3B0C9B8_9FLAO	A0A418N622_9FLAO	74.699	166	42	0	1	166	1	166	7.54e-89	265
A0A3B0C9B8_9FLAO	A0A2D9BWA4_9FLAO	76.506	166	39	0	1	166	1	166	1.07e-88	265
A0A3B0C9B8_9FLAO	A0A3A1NIN4_9FLAO	74.096	166	43	0	1	166	1	166	3.07e-88	263
A0A3B0C9B8_9FLAO	A0A2E1API9_9FLAO	74.699	166	42	0	1	166	1	166	4.35e-88	263
A0A3B0C9B8_9FLAO	A0A2E3VP92_9FLAO	75.301	166	41	0	1	166	1	166	3.57e-87	261
A0A3B0C9B8_9FLAO	A4API6_MARSH	74.699	166	42	0	1	166	1	166	5.08e-87	260
A0A3B0C9B8_9FLAO	A0A2A5GSI0_9FLAO	72.289	166	46	0	1	166	1	166	1.02e-86	259
A0A365P609_9FLAO	A0A365P609_9FLAO	100.000	93	0	0	1	93	1	93	3.67e-59	184
A0A365P609_9FLAO	A0A0D6TM17_9FLAO	94.624	93	5	0	1	93	1	93	1.75e-57	180
A0A365P609_9FLAO	A0A3S0EH99_9FLAO	96.774	93	3	0	1	93	1	93	2.49e-57	179
A0A365P609_9FLAO	A0A1G0AA27_9BACT	96.774	93	3	0	1	93	1	93	2.49e-57	179
A0A365P609_9FLAO	A0A4R6Y039_9FLAO	96.774	93	3	0	1	93	1	93	2.49e-57	179
A0A365P609_9FLAO	A0A352RAE7_FLASP	96.774	93	3	0	1	93	1	93	2.49e-57	179
A0A365P609_9FLAO	A0A327YTV5_9FLAO	95.699	93	4	0	1	93	1	93	1.02e-56	178
A0A365P609_9FLAO	A0A2E4PJX6_FLASP	93.548	93	6	0	1	93	1	93	4.14e-56	176
A0A365P609_9FLAO	A3J3P9_9FLAO	91.398	93	8	0	1	93	1	93	1.19e-55	175
A0A365P609_9FLAO	A0A1M7ZTZ2_9FLAO	93.548	93	6	0	1	93	1	93	1.69e-55	175
A0A285F7D9_9PSED	A0A285F7D9_9PSED	100.000	104	0	0	1	104	1	104	2.08e-70	213
A0A285F7D9_9PSED	A0A2C5WFH0_PSEPU	98.077	104	2	0	1	104	1	104	1.71e-69	211
A0A285F7D9_9PSED	A0A482NGI9_9PSED	98.077	104	2	0	1	104	1	104	1.71e-69	211
A0A285F7D9_9PSED	A0A4P7I082_PSEFL	98.077	104	2	0	1	104	1	104	1.71e-69	211
A0A285F7D9_9PSED	A0A365WNW1_9PSED	97.115	104	3	0	1	104	1	104	9.90e-69	209
A0A285F7D9_9PSED	A0A3D9JUI2_9PSED	96.154	104	4	0	1	104	1	104	1.41e-68	209
A0A285F7D9_9PSED	A0A2K4GAL3_9PSED	96.154	104	4	0	1	104	1	104	1.41e-68	209
A0A285F7D9_9PSED	A0A031G6T5_9PSED	96.154	104	4	0	1	104	1	104	2.84e-68	208
A0A285F7D9_9PSED	A0A423MX74_PSEFL	97.115	104	3	0	1	104	1	104	2.84e-68	208
A0A285F7D9_9PSED	W6W9A6_9PSED	94.231	104	6	0	1	104	1	104	1.16e-67	206
A0A1M6RJE7_9BACT	A0A1M6RJE7_9BACT	100.000	907	0	0	1	907	1	907	0.0	1848
A0A1M6RJE7_9BACT	A0A254SQL3_9BACT	92.944	907	63	1	1	907	1	906	0.0	1726
A0A1M6RJE7_9BACT	A0A254RLY4_9BACT	87.541	907	112	1	1	907	1	906	0.0	1640
A0A1M6RJE7_9BACT	A0A1M6WUE8_9BACT	62.734	907	331	6	6	907	8	912	0.0	1166
A0A1M6RJE7_9BACT	A0A254RLC9_9BACT	62.541	921	326	7	4	907	7	925	0.0	1154
A0A1M6RJE7_9BACT	A0A1M5E142_9BACT	61.411	907	345	5	4	907	8	912	0.0	1135
A0A1M6RJE7_9BACT	A0A1M6T594_9BACT	56.725	922	361	10	15	906	23	936	0.0	1051
A0A1M6RJE7_9BACT	A0A254S2V0_9BACT	56.725	922	361	10	15	906	23	936	0.0	1051
A0A1M6RJE7_9BACT	A0A1M5MMC7_9BACT	56.725	922	361	10	15	906	23	936	0.0	1050
A0A1M6RJE7_9BACT	A0A2N3RXI9_9BACT	56.725	922	361	10	15	906	23	936	0.0	1050
A0A3N4P5A7_9GAMM	A0A3N4P5A7_9GAMM	100.000	258	0	0	1	258	1	258	0.0	525
A0A3N4P5A7_9GAMM	A0A3S0U8V4_9GAMM	62.791	258	96	0	1	258	1	258	2.58e-106	317
A0A3N4P5A7_9GAMM	A0A3A9IGL1_9GAMM	62.791	258	96	0	1	258	1	258	3.67e-106	316
A0A3N4P5A7_9GAMM	A0A1V9DCK2_9GAMM	61.240	258	95	1	1	258	1	253	3.92e-102	306
A0A3N4P5A7_9GAMM	A0A2J9EC05_9GAMM	59.302	258	105	0	1	258	1	258	5.86e-98	295
A0A3N4P5A7_9GAMM	A0A2P5ISS7_9GAMM	56.589	258	112	0	1	258	1	258	1.82e-94	286
A0A3N4P5A7_9GAMM	A0A0U3U778_9GAMM	52.679	224	106	0	10	233	6	229	6.75e-71	226
A0A3N4P5A7_9GAMM	A0A0B1R202_9GAMM	52.679	224	106	0	10	233	6	229	6.75e-71	226
A0A3N4P5A7_9GAMM	A0A1X1CS17_9GAMM	52.727	220	104	0	11	230	7	226	7.74e-70	223
A0A3N4P5A7_9GAMM	A0A0A4A2D0_9ENTR	52.466	223	102	3	11	231	7	227	1.10e-69	223
A0A1I1JAY9_RUMAL	A0A1I1JAY9_RUMAL	100.000	493	0	0	1	493	1	493	0.0	952
A0A1I1JAY9_RUMAL	A0A1H7NWX3_RUMAL	89.858	493	49	1	1	493	1	492	0.0	872
A0A1I1JAY9_RUMAL	A0A011VX11_RUMAL	89.655	493	50	1	1	493	1	492	0.0	868
A0A1I1JAY9_RUMAL	E6UE12_RUMA7	83.669	496	77	1	1	492	1	496	0.0	820
A0A1I1JAY9_RUMAL	E9SAK0_RUMAL	77.336	503	102	3	1	492	1	502	0.0	762
A0A1I1JAY9_RUMAL	A0A3D2N657_9FIRM	75.740	507	107	4	1	492	1	506	0.0	742
A0A1I1JAY9_RUMAL	A0A374GMD4_9FIRM	63.895	493	175	2	1	492	1	491	0.0	629
A0A1I1JAY9_RUMAL	A0A374BXN1_9FIRM	63.692	493	176	2	1	492	1	491	0.0	628
A0A1I1JAY9_RUMAL	A0A374HSX7_9FIRM	63.692	493	176	2	1	492	1	491	0.0	628
A0A1I1JAY9_RUMAL	A0A373WIW3_9FIRM	63.489	493	177	2	1	492	1	491	0.0	627
A0A3G3GQT9_9BACT	A0A3G3GQT9_9BACT	100.000	350	0	0	1	350	1	350	0.0	722
A0A3G3GQT9_9BACT	A0A3C0UZS2_9BACT	98.286	350	6	0	1	350	1	350	0.0	716
A0A3G3GQT9_9BACT	A0A369IAW5_9BACT	88.857	350	39	0	1	350	1	350	0.0	657
A0A3G3GQT9_9BACT	A0A344TCW6_9BACT	89.143	350	38	0	1	350	1	350	0.0	657
A0A3G3GQT9_9BACT	F8EHW2_RUNSL	87.143	350	45	0	1	350	1	350	0.0	642
A0A3G3GQT9_9BACT	I2EQ45_EMTOG	73.276	348	92	1	3	350	4	350	0.0	536
A0A3G3GQT9_9BACT	A0A1S2VHQ8_9BACT	69.274	358	100	4	1	350	1	356	0.0	514
A0A3G3GQT9_9BACT	A0A257IVG2_9BACT	70.977	348	98	2	3	350	1	345	1.92e-176	501
A0A3G3GQT9_9BACT	A0A257LDK8_9BACT	71.470	347	89	5	7	350	10	349	3.15e-176	501
A0A3G3GQT9_9BACT	A0A1I2AYY8_9BACT	68.997	329	98	3	23	350	48	373	7.39e-169	483
A0A2T0D7Z6_BACPU	A0A2T0D7Z6_BACPU	100.000	452	0	0	1	452	1	452	0.0	926
A0A2T0D7Z6_BACPU	A0A4U2VWA2_BACPU	99.779	452	1	0	1	452	1	452	0.0	924
A0A2T0D7Z6_BACPU	A0A3S0FPI1_BACPU	98.009	452	9	0	1	452	1	452	0.0	912
A0A2T0D7Z6_BACPU	A0A2T0CBD5_BACPU	97.566	452	11	0	1	452	1	452	0.0	911
A0A2T0D7Z6_BACPU	A0A3Q9S064_BACPU	92.035	452	36	0	1	452	1	452	0.0	863
A0A2T0D7Z6_BACPU	A0A2T0CZS8_9BACI	91.593	452	38	0	1	452	1	452	0.0	860
A0A2T0D7Z6_BACPU	A0A267XFL6_9BACI	91.372	452	39	0	1	452	1	452	0.0	856
A0A2T0D7Z6_BACPU	A8FBJ2_BACP2	89.159	452	49	0	1	452	1	452	0.0	843
A0A2T0D7Z6_BACPU	A0A2P1F3N5_BACPU	85.177	452	67	0	1	452	1	452	0.0	801
A0A2T0D7Z6_BACPU	A0A0H1RYI8_BACPU	83.407	452	75	0	1	452	1	452	0.0	790
A0A365UNT2_ELIMR	A0A365UNT2_ELIMR	100.000	134	0	0	1	134	1	134	2.52e-92	271
A0A365UNT2_ELIMR	A0A290N4I0_9FLAO	94.776	134	7	0	1	134	1	134	2.33e-88	261
A0A365UNT2_ELIMR	A0A376EUY8_ELIME	94.776	134	7	0	1	134	1	134	2.33e-88	261
A0A365UNT2_ELIMR	A0A1T3KUX7_9FLAO	94.776	134	7	0	1	134	1	134	2.33e-88	261
A0A365UNT2_ELIMR	A0A1A6CGH1_ELIMR	94.776	134	7	0	1	134	1	134	3.31e-88	261
A0A365UNT2_ELIMR	X5KTK7_9FLAO	94.776	134	7	0	1	134	1	134	9.49e-88	259
A0A365UNT2_ELIMR	T0NUK6_9FLAO	94.030	134	8	0	1	134	1	134	1.92e-87	259
A0A365UNT2_ELIMR	A0A4V1DZC4_9FLAO	94.030	134	8	0	1	134	1	134	2.72e-87	258
A0A365UNT2_ELIMR	A0A077EGQ8_9FLAO	93.284	134	9	0	1	134	1	134	7.80e-87	257
A0A365UNT2_ELIMR	A0A0W8ETV4_ELIMR	92.537	134	10	0	1	134	1	134	2.24e-86	256
A0A2N7TPM2_9GAMM	A0A2N7TPM2_9GAMM	100.000	2517	0	0	1	2517	1	2517	0.0	5063
A0A2N7TPM2_9GAMM	A0A1M7HYU7_9GAMM	52.002	2273	931	39	293	2517	113	2273	0.0	2167
A0A2N7TPM2_9GAMM	A0A1M7HYU7_9GAMM	30.895	1285	677	42	20	1192	21	1206	2.91e-118	431
A0A2N7TPM2_9GAMM	S2KK70_HALAF	64.985	1665	533	14	273	1916	20	1655	0.0	2113
A0A2N7TPM2_9GAMM	S2KK70_HALAF	46.189	433	214	7	2086	2515	1751	2167	3.19e-89	337
A0A2N7TPM2_9GAMM	S2KK70_HALAF	29.131	1301	660	49	75	1246	18	1185	7.21e-89	335
A0A2N7TPM2_9GAMM	W1N9S1_9GAMM	36.982	1206	616	28	35	1216	49	1134	0.0	634
A0A2N7TPM2_9GAMM	W1N9S1_9GAMM	21.410	1873	1081	70	391	2079	93	1758	1.47e-40	177
A0A2N7TPM2_9GAMM	W1N9S1_9GAMM	44.615	65	33	2	2454	2515	2398	2462	0.001	56.2
A0A2N7TPM2_9GAMM	A0A1M7EAJ5_9GAMM	37.178	1205	569	34	35	1190	49	1114	1.84e-179	622
A0A2N7TPM2_9GAMM	A0A1M7EAJ5_9GAMM	32.280	601	339	18	1522	2079	1139	1714	2.52e-64	255
A0A2N7TPM2_9GAMM	A0A1M7EAJ5_9GAMM	20.713	1178	705	45	380	1434	81	1152	2.44e-13	87.8
A0A2N7TPM2_9GAMM	A0A1M7EAJ5_9GAMM	49.180	61	28	2	2458	2515	2390	2450	0.002	55.5
A0A2N7TPM2_9GAMM	A0A441FPD7_9RHIZ	32.074	1138	603	34	909	1942	334	1405	5.25e-123	447
A0A2N7TPM2_9GAMM	A0A441FPD7_9RHIZ	26.136	440	278	19	2095	2515	2404	2815	1.46e-13	88.6
A0A2N7TPM2_9GAMM	A0A441FPD7_9RHIZ	23.984	738	409	30	528	1192	184	842	4.11e-11	80.5
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	31.012	1077	551	37	189	1223	80	1006	3.07e-98	367
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	26.624	1262	668	46	18	1174	32	1140	3.27e-59	239
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	37.808	447	213	14	2097	2515	2745	3154	1.91e-50	210
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	23.158	1140	717	37	1076	2100	529	1624	2.56e-43	186
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	29.002	962	541	29	141	1000	38	959	2.36e-78	301
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	32.754	345	203	8	1611	1935	1200	1535	2.96e-36	163
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	31.070	383	201	13	232	572	17	378	1.69e-25	127
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	45.714	70	37	1	2447	2515	2158	2227	5.42e-06	63.5
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	25.882	170	108	5	1039	1193	889	1055	0.010	52.8
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	28.884	959	546	30	141	1000	38	959	8.02e-77	296
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	31.988	322	208	7	1611	1927	1200	1515	2.89e-34	156
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	30.769	403	223	15	232	599	17	398	3.37e-26	130
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	46.479	71	35	2	2447	2515	2162	2231	5.43e-06	63.5
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	24.000	250	166	8	992	1228	853	1091	8.96e-04	56.2
A0A2N7TPM2_9GAMM	A0A440DHU8_9RHIZ	28.453	963	545	30	141	1000	38	959	1.37e-74	289
A0A2N7TPM2_9GAMM	A0A440DHU8_9RHIZ	31.686	344	209	6	1611	1935	1200	1536	1.73e-36	164
A0A2N7TPM2_9GAMM	A0A440DHU8_9RHIZ	33.659	205	91	11	399	572	17	207	3.69e-07	67.4
A0A2N7TPM2_9GAMM	A0A440DHU8_9RHIZ	45.714	70	37	1	2447	2515	2159	2228	5.43e-06	63.5
Q30Y72_DESAG	Q30Y72_DESAG	100.000	164	0	0	1	164	1	164	1.65e-116	335
Q30Y72_DESAG	A0A4Y3TGC6_DESDE	77.027	148	34	0	11	158	29	176	3.47e-82	248
Q30Y72_DESAG	A0A0H3A9T2_DESVV	77.027	148	34	0	11	158	29	176	3.47e-82	248
Q30Y72_DESAG	Q72DS5_DESVH	77.027	148	34	0	11	158	29	176	3.47e-82	248
Q30Y72_DESAG	A0A0E0T0A4_DESVR	77.027	148	34	0	11	158	29	176	3.47e-82	248
Q30Y72_DESAG	E5Y409_BILWA	73.684	152	40	0	8	159	3	154	7.15e-77	234
Q30Y72_DESAG	G1V4F6_9DELT	73.026	152	41	0	8	159	3	154	1.44e-76	233
Q30Y72_DESAG	A0A3D1U583_9DELT	69.811	159	48	0	1	159	1	159	1.70e-76	233
Q30Y72_DESAG	G2HCB5_9DELT	69.811	159	48	0	1	159	1	159	1.70e-76	233
Q30Y72_DESAG	Q1MRW3_LAWIP	72.667	150	41	0	11	160	1	150	1.79e-76	233
H3RLF3_PANSE	H3RLF3_PANSE	100.000	98	0	0	1	98	1	98	4.16e-65	199
H3RLF3_PANSE	A0A484XQR9_SERLI	98.980	98	1	0	1	98	1	98	1.19e-64	198
H3RLF3_PANSE	A0A377YX51_KLEPO	98.980	98	1	0	1	98	1	98	1.19e-64	198
H3RLF3_PANSE	A0A2X1Q5G6_KLEPN	98.980	98	1	0	1	98	1	98	1.19e-64	198
H3RLF3_PANSE	A0A377YV62_KLEPO	97.959	98	2	0	1	98	1	98	4.87e-64	197
H3RLF3_PANSE	A0A377YT04_KLEPN	97.959	98	2	0	1	98	1	98	2.82e-63	195
H3RLF3_PANSE	A0A0K9T8C6_ECOLX	100.000	95	0	0	1	95	1	95	2.82e-63	195
H3RLF3_PANSE	A0A2X1QUA6_KLEPN	97.959	98	2	0	1	98	84	181	7.09e-63	197
H3RLF3_PANSE	A0A377YSY4_KLEPN	97.959	98	2	0	1	98	140	237	4.15e-62	197
H3RLF3_PANSE	A0A377YT01_KLEPN	97.959	98	2	0	1	98	191	288	1.92e-61	197
A0A172URH6_9MYCO	A0A172URH6_9MYCO	100.000	401	0	0	1	401	1	401	0.0	800
A0A172URH6_9MYCO	A0A0Q9A9X0_9MYCO	94.962	397	20	0	5	401	4	400	0.0	761
A0A172URH6_9MYCO	A0A2S8LFP6_9MYCO	91.940	397	32	0	5	401	6	402	0.0	737
A0A172URH6_9MYCO	A0A100WSC7_MYCFO	91.022	401	36	0	1	401	1	401	0.0	736
A0A172URH6_9MYCO	A0A1A1ZNZ5_9MYCO	91.184	397	35	0	5	401	4	400	0.0	734
A0A172URH6_9MYCO	A0A1Q4H5Q0_9MYCO	91.022	401	36	0	1	401	1	401	0.0	734
A0A172URH6_9MYCO	A0A1A0XEC5_9MYCO	90.226	399	39	0	3	401	9	407	0.0	733
A0A172URH6_9MYCO	A0A0N9XHV4_MYCFO	90.524	401	38	0	1	401	1	401	0.0	733
A0A172URH6_9MYCO	A0A1A2L5E5_9MYCO	90.932	397	36	0	5	401	4	400	0.0	732
A0A172URH6_9MYCO	A0A1A0UNL4_MYCFO	91.184	397	35	0	5	401	4	400	0.0	731
A0A2I1KIR7_ACTNA	A0A2I1KIR7_ACTNA	100.000	392	0	0	1	392	1	392	0.0	803
A0A2I1KIR7_ACTNA	A0A1R1GYM2_ACTNA	99.745	392	1	0	1	392	1	392	0.0	801
A0A2I1KIR7_ACTNA	J3JIS1_ACTNH	98.724	392	5	0	1	392	1	392	0.0	791
A0A2I1KIR7_ACTNA	A0A1R1H5U3_ACTNA	95.918	392	16	0	1	392	1	392	0.0	769
A0A2I1KIR7_ACTNA	F3P931_9ACTO	86.111	396	46	4	1	392	1	391	0.0	681
A0A2I1KIR7_ACTNA	A0A3S4VHR1_ACTVI	84.772	394	56	3	1	391	1	393	0.0	675
A0A2I1KIR7_ACTNA	U1QTP5_9ACTO	81.633	392	67	2	1	392	1	387	0.0	647
A0A2I1KIR7_ACTNA	A0A1Q8HYX5_9ACTO	81.390	403	64	6	1	392	1	403	0.0	646
A0A2I1KIR7_ACTNA	A0A1Q8VHD7_9ACTO	81.638	403	63	6	1	392	1	403	0.0	646
A0A2I1KIR7_ACTNA	A0A508A4T7_9ACTO	81.633	392	67	2	1	392	1	387	0.0	644
