A0A4Q2A5R7_9BURK	A0A095RSB6_BURPE	75.949	158	38	0	1	158	1	158	5.53e-79	239
A0A4Q2A5R7_9BURK	A0A2W8UH83_9BURK	73.292	161	43	0	1	161	1	161	1.75e-78	238
A0A4Q2A5R7_9BURK	A0A228EB46_9BURK	73.292	161	43	0	1	161	1	161	2.49e-78	238
A0A090Q9A9_NONUL	A0A090Q9A9_NONUL	100.000	175	0	0	1	175	1	175	1.75e-121	348
A0A090Q9A9_NONUL	A0A090PKN2_NONUL	99.429	175	1	0	1	175	1	175	5.01e-121	347
A0A090Q9A9_NONUL	A0A081D6I1_NONUL	97.714	175	4	0	1	175	1	175	8.31e-120	344
A0A090Q9A9_NONUL	Q26HL8_FLABB	96.000	175	7	0	1	175	1	175	6.84e-119	342
A0A090Q9A9_NONUL	A0A2S7UAN1_9FLAO	96.000	175	7	0	1	175	1	175	5.62e-118	339
A0A090Q9A9_NONUL	A0A3S9MVS9_9FLAO	82.558	172	30	0	4	175	2	173	6.50e-103	301
A0A090Q9A9_NONUL	A0A0Q1DTN9_9FLAO	83.721	172	28	0	4	175	2	173	5.34e-102	299
A0A090Q9A9_NONUL	A0A2S9WVV5_9FLAO	83.140	172	29	0	4	175	2	173	1.08e-101	298
A0A090Q9A9_NONUL	A0A2S6IRB8_9FLAO	83.721	172	28	0	4	175	2	173	6.23e-101	296
A0A090Q9A9_NONUL	W8VUK2_9FLAO	81.395	172	32	0	4	175	2	173	1.26e-100	295
A0A3S0V8R0_9VIBR	A0A3S0V8R0_9VIBR	100.000	335	0	0	1	335	1	335	0.0	677
A0A3S0V8R0_9VIBR	A0A2N0XM83_9VIBR	97.015	335	10	0	1	335	1	335	0.0	659
A0A3S0V8R0_9VIBR	U4DV42_9VIBR	72.537	335	92	0	1	335	1	335	1.93e-179	508
A0A3S0V8R0_9VIBR	U4JWG3_9VIBR	72.239	335	93	0	1	335	1	335	5.53e-179	507
A0A3S0V8R0_9VIBR	A0A1T4PUP9_VIBCI	65.373	335	116	0	1	335	1	335	3.16e-157	452
A0A3S0V8R0_9VIBR	A8T5Z4_9VIBR	65.075	335	117	0	1	335	1	335	4.49e-157	451
A0A3S0V8R0_9VIBR	A0A2I8X868_9VIBR	65.373	335	116	0	1	335	1	335	1.82e-156	450
A0A3S0V8R0_9VIBR	A0A1Q1PBF8_9VIBR	65.373	335	116	0	1	335	1	335	2.58e-156	449
A0A3S0V8R0_9VIBR	A0A454B9J4_VIBHA	65.075	335	117	0	1	335	1	335	3.67e-156	449
A0A3S0V8R0_9VIBR	A0A3A6QGZ4_9VIBR	64.776	335	118	0	1	335	1	335	5.20e-156	449
M6VEE0_9LEPT	M6VEE0_9LEPT	100.000	291	0	0	1	291	1	291	0.0	571
M6VEE0_9LEPT	T0GL80_9LEPT	98.625	291	4	0	1	291	1	291	0.0	567
M6VEE0_9LEPT	V6GXC2_9LEPT	97.938	291	6	0	1	291	1	291	0.0	562
M6VEE0_9LEPT	M6Y776_9LEPT	97.595	291	7	0	1	291	1	291	0.0	560
M6VEE0_9LEPT	M6UDS9_9LEPT	97.251	291	8	0	1	291	1	291	0.0	560
M6VEE0_9LEPT	A0A0F6HVF7_LEPIR	93.471	291	19	0	1	291	1	291	0.0	542
M6VEE0_9LEPT	D4YW35_LEPIN	93.471	291	19	0	1	291	1	291	0.0	542
M6VEE0_9LEPT	A0A0F6HGC9_LEPIR	93.471	291	19	0	1	291	1	291	0.0	542
M6VEE0_9LEPT	M6HL48_LEPIR	93.471	291	19	0	1	291	1	291	0.0	542
M6VEE0_9LEPT	A0A0C5WRG3_LEPIR	93.471	291	19	0	1	291	1	291	0.0	542
A0A1S1Z061_9BACT	A0A1S1Z061_9BACT	100.000	551	0	0	1	551	1	551	0.0	1070
A0A1S1Z061_9BACT	A0A1B1FU80_9BACT	86.933	551	72	0	1	551	1	551	0.0	941
A0A1S1Z061_9BACT	A0A3Q9FQW7_9BACT	78.364	550	118	1	1	550	1	549	0.0	845
A0A1S1Z061_9BACT	A0A150ANV8_9BACT	77.091	550	125	1	1	550	1	549	0.0	832
A0A1S1Z061_9BACT	A0A315YX96_9BACT	54.898	541	237	6	14	550	10	547	0.0	565
A0A1S1Z061_9BACT	A0A3M1XVJ0_9BACT	45.911	538	260	4	14	550	7	514	4.05e-154	460
A0A1S1Z061_9BACT	A0A4P5TRH5_9BACT	40.260	539	297	9	18	551	67	585	3.18e-113	357
A0A1S1Z061_9BACT	A0A3E0QF18_9BACT	47.433	409	205	3	143	549	231	631	9.35e-109	347
A0A1S1Z061_9BACT	A0A3M1YI99_9BACT	46.392	388	196	5	163	548	128	505	9.15e-101	322
A0A1S1Z061_9BACT	A0A2G2EZX5_9FLAO	45.431	383	199	3	168	550	130	502	1.84e-99	319
A0A1H3Q2B9_9PROT	A0A1G8GWL8_9PROT	100.000	227	0	0	1	227	1	227	7.13e-167	467
A0A1H3Q2B9_9PROT	A0A1H3Q2B9_9PROT	100.000	227	0	0	1	227	1	227	7.13e-167	467
A0A1H3Q2B9_9PROT	A0A1H3LAI0_9PROT	88.987	227	24	1	1	227	1	226	2.25e-147	418
A0A1H3Q2B9_9PROT	A0A1I3LI12_9PROT	88.444	225	24	2	1	225	1	223	5.76e-145	412
A0A1H3Q2B9_9PROT	A0A1I4UXC6_9PROT	86.344	227	29	2	1	227	1	225	4.87e-142	404
A0A1H3Q2B9_9PROT	A0A0F7KIU0_9PROT	86.222	225	28	2	1	225	1	222	3.46e-141	402
A0A1H3Q2B9_9PROT	A0A0F7KDC7_9PROT	86.161	224	28	2	1	224	1	221	2.85e-140	400
A0A1H3Q2B9_9PROT	A0A1I4UA56_9PROT	82.379	227	38	1	1	225	1	227	3.00e-139	397
A0A1H3Q2B9_9PROT	A0A1G5SIS7_9PROT	81.498	227	42	0	1	227	1	227	1.00e-137	394
A0A1H3Q2B9_9PROT	A0A1G5SH34_9PROT	80.258	233	40	1	1	227	1	233	1.76e-137	393
R2PXX1_ENTFC	A0A242FPP3_ENTFC	100.000	388	0	0	1	388	1	388	0.0	761
R2PXX1_ENTFC	R2PXX1_ENTFC	100.000	388	0	0	1	388	1	388	0.0	761
R2PXX1_ENTFC	A0A242BH33_ENTFC	99.742	388	1	0	1	388	1	388	0.0	758
R2PXX1_ENTFC	A0A4U0Z8H0_ENTFC	99.485	388	2	0	1	388	1	388	0.0	757
R2PXX1_ENTFC	A0A4Y3JMS0_9ENTE	99.485	388	2	0	1	388	1	388	0.0	757
R2PXX1_ENTFC	A0A242E127_ENTS3	99.485	388	2	0	1	388	1	388	0.0	756
R2PXX1_ENTFC	J7CWT5_ENTFC	99.740	385	1	0	4	388	1	385	0.0	752
R2PXX1_ENTFC	A0A242JHI0_ENTFC	98.711	388	5	0	1	388	1	388	0.0	751
R2PXX1_ENTFC	A0A449FCL2_ENTFC	98.196	388	7	0	1	388	1	388	0.0	750
R2PXX1_ENTFC	A0A4U4SSB5_ENTFC	98.454	388	6	0	1	388	1	388	0.0	750
A0A0F6HG00_LEPIR	A0A0F6IIP0_LEPIR	100.000	804	0	0	1	804	1	804	0.0	1584
A0A0F6HG00_LEPIR	A0A098MVJ1_LEPIR	100.000	804	0	0	1	804	1	804	0.0	1584
A0A0F6HG00_LEPIR	A0A0F6HG00_LEPIR	100.000	804	0	0	1	804	1	804	0.0	1584
A0A0F6HG00_LEPIR	A0A0E2DAE5_LEPIR	100.000	804	0	0	1	804	1	804	0.0	1584
A0A0F6HG00_LEPIR	A0A0C5X3Z3_LEPIR	99.378	804	5	0	1	804	1	804	0.0	1578
A0A0F6HG00_LEPIR	A0A0E2CV95_LEPIR	99.378	804	5	0	1	804	1	804	0.0	1578
A0A0F6HG00_LEPIR	Q72QK7_LEPIC	99.129	804	7	0	1	804	1	804	0.0	1576
A0A0F6HG00_LEPIR	A0A4D8SAF3_LEPIR	99.129	804	7	0	1	804	1	804	0.0	1575
A0A0F6HG00_LEPIR	M6GM62_LEPIR	99.005	804	8	0	1	804	1	804	0.0	1575
A0A0F6HG00_LEPIR	A0A0F6HVI0_LEPIR	99.005	804	8	0	1	804	1	804	0.0	1575
L0FAQ6_DESDL	L0FAQ6_DESDL	100.000	212	0	0	1	212	1	212	1.89e-150	424
L0FAQ6_DESDL	I4AAX3_DESDJ	80.569	211	41	0	1	211	1	211	8.60e-122	352
L0FAQ6_DESDL	A0A1M7U439_9FIRM	80.569	211	41	0	1	211	1	211	4.08e-120	348
L0FAQ6_DESDL	G9XLK7_DESHA	80.095	211	42	0	1	211	1	211	1.66e-119	346
L0FAQ6_DESDL	Q24VC6_DESHY	80.095	211	42	0	1	211	1	211	1.66e-119	346
L0FAQ6_DESDL	A0A098B1R3_DESHA	80.095	211	42	0	1	211	1	211	1.66e-119	346
L0FAQ6_DESDL	B8G2M4_DESHD	79.621	211	43	0	1	211	1	211	1.36e-118	344
L0FAQ6_DESDL	W0ECH9_9FIRM	67.925	212	68	0	1	212	1	212	2.43e-98	293
L0FAQ6_DESDL	H5XTB6_9FIRM	65.094	212	74	0	1	212	1	212	6.62e-96	286
L0FAQ6_DESDL	G7W5N1_DESOD	65.566	212	73	0	1	212	1	212	4.43e-94	282
A0A4S4K240_BACAO	A0A4S4K240_BACAO	100.000	49	0	0	1	49	1	49	4.69e-29	105
A0A4S4K240_BACAO	X0SRZ3_9BACI	79.592	49	10	0	1	49	1	49	4.10e-21	85.1
A0A4S4K240_BACAO	U6SKT7_9BACI	77.551	49	11	0	1	49	1	49	1.18e-20	84.0
A0A4S4K240_BACAO	D3FUP5_BACPE	77.551	49	11	0	1	49	1	49	1.18e-20	84.0
A0A4S4K240_BACAO	A0A1Q9PIW1_BACPF	77.551	49	11	0	1	49	1	49	1.18e-20	84.0
A0A4S4K240_BACAO	Q9KEC7_BACHD	72.000	50	12	1	1	48	1	50	8.09e-17	74.3
A0A4S4K240_BACAO	W7ZGG5_9BACI	75.000	52	9	2	1	48	1	52	8.48e-17	74.3
A0A4S4K240_BACAO	A0A3M7TPN8_9BACI	80.488	41	8	0	9	49	6	46	1.03e-16	73.9
A0A4S4K240_BACAO	W7Z9W1_9BACI	74.000	50	11	1	1	48	1	50	1.15e-16	73.9
A0A4S4K240_BACAO	W7ZNB5_9BACI	74.000	50	11	1	1	48	1	50	1.15e-16	73.9
A0A2T4T758_9BACT	A0A2T4T758_9BACT	100.000	83	0	0	1	83	1	83	5.98e-58	180
A0A2T4T758_9BACT	U2QKF8_9BACT	91.566	83	7	0	1	83	1	83	6.75e-55	172
A0A2T4T758_9BACT	D1QRF3_9BACT	85.542	83	12	0	1	83	1	83	8.92e-51	162
A0A2T4T758_9BACT	H1HK82_9BACT	80.723	83	16	0	1	83	1	83	4.10e-47	153
A0A2T4T758_9BACT	G6AJH8_9BACT	78.049	82	18	0	2	83	14	95	2.80e-45	149
A0A2T4T758_9BACT	A0A096AY14_9BACT	78.049	82	18	0	2	83	14	95	2.80e-45	149
A0A2T4T758_9BACT	E6K5H3_9BACT	84.615	78	12	0	6	83	2	79	3.51e-45	148
A0A2T4T758_9BACT	D3I192_9BACT	84.615	78	12	0	6	83	2	79	3.51e-45	148
A0A2T4T758_9BACT	A0A255ST36_PREBR	78.313	83	18	0	1	83	1	83	3.95e-45	148
A0A2T4T758_9BACT	A0A3D3MUT7_9BACT	74.699	83	21	0	1	83	1	83	5.61e-45	147
B4RN24_NEIG2	B4RN24_NEIG2	100.000	52	0	0	1	52	1	52	5.73e-29	105
B4RN24_NEIG2	A0A0H5QCA9_NEIMI	89.796	49	5	0	1	49	1	49	9.91e-23	89.7
B4RN24_NEIG2	A0A2X3ZL39_NEICI	83.333	36	6	0	1	36	27	62	5.93e-09	58.9
B4RN24_NEIG2	D0W677_NEILA	88.462	26	3	0	24	49	1	26	1.52e-07	50.8
B4RN24_NEIG2	A0A1V3SNA1_NEIME	42.105	38	22	0	12	49	30	67	1.2	34.3
B4RN24_NEIG2	A0A2A3LQF9_NEIME	42.105	38	22	0	12	49	41	78	1.4	34.3
B4RN24_NEIG2	A0A425B8V0_NEIME	61.905	21	8	0	29	49	23	43	1.5	33.5
B4RN24_NEIG2	E6MWE9_NEIMH	61.905	21	8	0	29	49	23	43	1.5	33.5
B4RN24_NEIG2	D0W878_NEILA	61.905	21	8	0	29	49	28	48	2.4	33.1
B4RN24_NEIG2	A0A1V0DTP3_NEILA	46.341	41	16	1	9	49	14	48	3.4	32.7
W0MW61_PSESX	W0MW61_PSESX	100.000	392	0	0	1	392	1	392	0.0	795
W0MW61_PSESX	A0A0W0HGF1_PSEVI	98.724	392	5	0	1	392	1	392	0.0	786
W0MW61_PSESX	A0A0W0J8T2_PSESY	98.724	392	5	0	1	392	1	392	0.0	786
W0MW61_PSESX	A0A3M5N1V8_PSESX	94.388	392	22	0	1	392	21	412	0.0	755
W0MW61_PSESX	A0A330KMK4_9PSED	94.388	392	22	0	1	392	1	392	0.0	755
W0MW61_PSESX	A0A2S4I236_PSEA0	94.388	392	22	0	1	392	1	392	0.0	755
W0MW61_PSESX	A0A2G0WTR7_PSESX	94.388	392	22	0	1	392	1	392	0.0	755
W0MW61_PSESX	A0A2S3T5T8_9PSED	94.388	392	22	0	1	392	1	392	0.0	755
W0MW61_PSESX	A0A3M3YUQ5_9PSED	94.388	392	22	0	1	392	1	392	0.0	753
W0MW61_PSESX	A0A3M3LU24_PSECA	94.133	392	23	0	1	392	1	392	0.0	753
A0A497UE42_9FLAO	A0A497UE42_9FLAO	100.000	193	0	0	1	193	1	193	1.16e-137	390
A0A497UE42_9FLAO	A0A497UIH4_9FLAO	73.653	167	42	2	25	189	9	175	5.64e-77	236
A0A497UE42_9FLAO	A0A242NDH8_9GAMM	33.721	86	45	3	116	193	312	393	0.51	41.2
A0A497UE42_9FLAO	U4TCY5_9GAMM	24.194	186	126	5	1	177	126	305	0.65	40.8
A0A497UE42_9FLAO	R6G5T5_9CLOT	22.963	135	97	3	9	138	180	312	1.9	39.7
A0A497UE42_9FLAO	A0A212IXF6_9BACT	22.881	118	85	2	8	124	121	233	3.0	38.9
A0A497UE42_9FLAO	A0A1Z8QK39_9BACT	22.963	135	84	2	43	177	284	398	3.3	38.9
A0A497UE42_9FLAO	A0A0T5ZQY9_9BACT	26.829	123	73	3	9	117	82	201	3.5	38.5
A0A497UE42_9FLAO	A0A1B9JGP6_9GAMM	35.616	73	37	2	127	193	325	393	4.1	38.5
A0A497UE42_9FLAO	A0A1D9PAR5_9FLAO	22.656	128	78	3	32	140	455	580	4.7	38.5
A0A1A3Q9H2_9MYCO	A0A1A3Q9H2_9MYCO	100.000	307	0	0	1	307	1	307	0.0	608
A0A1A3Q9H2_9MYCO	A0A1X1Z9Q1_9MYCO	91.531	307	26	0	1	307	1	307	0.0	565
A0A1A3Q9H2_9MYCO	A0A1X2CV60_9MYCO	92.834	307	22	0	1	307	1	307	0.0	564
A0A1A3Q9H2_9MYCO	A0A1A3TN60_9MYCO	91.531	307	26	0	1	307	1	307	0.0	563
A0A1A3Q9H2_9MYCO	A0A1A2X4P8_9MYCO	91.857	307	25	0	1	307	1	307	0.0	562
A0A1A3Q9H2_9MYCO	A0A1A2P0J3_9MYCO	91.857	307	25	0	1	307	1	307	0.0	562
A0A1A3Q9H2_9MYCO	A0A1X1YA57_9MYCO	91.531	307	26	0	1	307	1	307	0.0	562
A0A1A3Q9H2_9MYCO	A0A1A2ZXI0_9MYCO	90.879	307	28	0	1	307	1	307	0.0	562
A0A1A3Q9H2_9MYCO	A0A1A2YM27_9MYCO	91.857	307	25	0	1	307	1	307	0.0	562
A0A1A3Q9H2_9MYCO	V7LK70_MYCAV	91.531	307	26	0	1	307	1	307	0.0	561
V7MXM4_MYCAV	V7JCW2_MYCAV	100.000	358	0	0	1	358	1	358	0.0	751
V7MXM4_MYCAV	V7MXM4_MYCAV	100.000	358	0	0	1	358	1	358	0.0	751
V7MXM4_MYCAV	V7LGM4_MYCAV	98.883	358	4	0	1	358	2	359	0.0	743
V7MXM4_MYCAV	X7VR01_9MYCO	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	X8BBP5_MYCAV	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	A0A049D9V4_MYCAV	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	A0A3B6XFY3_MYCAV	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	V7L2A7_MYCAV	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	A0A0H2ZWL0_MYCA1	98.883	358	4	0	1	358	1	358	0.0	743
V7MXM4_MYCAV	A0A2A2ZJW2_MYCAV	98.883	358	4	0	1	358	1	358	0.0	743
D3I108_9BACT	D3I108_9BACT	100.000	555	0	0	1	555	1	555	0.0	1160
D3I108_9BACT	E6KAM9_9BACT	99.099	555	5	0	1	555	49	603	0.0	1150
D3I108_9BACT	A0A4Y8VD09_9BACT	58.748	543	218	3	10	547	48	589	0.0	667
D3I108_9BACT	A0A239RLN8_9BACT	60.413	533	199	5	7	538	25	546	0.0	667
D3I108_9BACT	R6B1D6_9BACT	58.379	543	220	3	10	547	48	589	0.0	663
D3I108_9BACT	A0A1I0AXF5_9BACT	60.788	533	197	6	7	538	25	546	0.0	663
D3I108_9BACT	F9CZT9_PREDD	59.813	535	194	3	9	543	26	539	0.0	662
D3I108_9BACT	A0A374CCS7_9BACT	58.195	543	221	3	10	547	48	589	0.0	659
D3I108_9BACT	A0A2U0UNW7_9BACT	60.000	540	195	3	4	543	20	538	0.0	659
D3I108_9BACT	A0A1Q6HIX9_9BACT	59.191	544	208	4	6	545	18	551	0.0	655
A0A239F8F8_9ACTN	A0A239F8F8_9ACTN	100.000	409	0	0	1	409	1	409	0.0	824
A0A239F8F8_9ACTN	A0A428XHR2_9ACTN	64.598	435	128	3	1	409	1	435	0.0	556
A0A239F8F8_9ACTN	A0A3N1GTZ0_9ACTN	64.545	440	119	5	5	409	3	440	0.0	542
A0A239F8F8_9ACTN	A0A1K0FE34_9ACTN	64.545	440	119	5	5	409	3	440	0.0	542
A0A239F8F8_9ACTN	A0A4R6JKU5_9ACTN	62.243	437	119	4	1	406	1	422	0.0	524
A0A239F8F8_9ACTN	A0A3N1TKT2_9ACTN	60.268	448	135	5	1	405	1	448	1.55e-178	514
A0A239F8F8_9ACTN	A0A1C4T2C9_9ACTN	58.114	456	142	4	1	407	1	456	1.56e-177	511
A0A239F8F8_9ACTN	A0A1K2C9M6_STRAR	57.237	456	146	4	1	407	1	456	9.71e-174	502
A0A239F8F8_9ACTN	A0A3N1STA9_9ACTN	58.278	453	143	4	1	407	1	453	3.54e-173	500
A0A239F8F8_9ACTN	A0A3D9ZYW4_9ACTN	57.269	454	145	5	1	407	1	452	9.76e-173	499
S1EKE3_ECOLX	A0A0M7PU05_9BURK	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A3W2RID5_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A4P8AIW6_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A4P8BJR5_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A4P9M8M2_ECO57	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A4S4PSY0_ECOLI	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	K4WB26_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	C8U3V8_ECO10	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	A0A1Z3USC0_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
S1EKE3_ECOLX	T6MBX5_ECOLX	100.000	51	0	0	1	51	1	51	1.12e-30	109
A0A3M3D0K4_9PSED	A0A3M3D0K4_9PSED	100.000	319	0	0	1	319	1	319	0.0	629
A0A3M3D0K4_9PSED	A0A0N8T5U7_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A0P9YFA3_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A3M3H0M7_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A3M4CKF5_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A0P9XVK2_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A0N8THM5_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A0P9T456_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A3M3QYW6_9PSED	99.687	319	1	0	1	319	1	319	0.0	627
A0A3M3D0K4_9PSED	A0A3M6EH66_9PSED	99.373	319	2	0	1	319	1	319	0.0	625
A0A379EPY4_9GAMM	A0A379EPY4_9GAMM	100.000	235	0	0	1	235	1	235	1.28e-173	485
A0A379EPY4_9GAMM	A0A0G4QCG3_PROVU	98.723	235	3	0	1	235	1	235	1.05e-172	483
A0A379EPY4_9GAMM	A0A292C7Z4_PROVU	95.745	235	10	0	1	235	1	235	1.09e-165	465
A0A379EPY4_9GAMM	A0A2J9L843_PROMI	95.319	235	11	0	1	235	1	235	3.11e-165	464
A0A379EPY4_9GAMM	A0A1D3DKR4_9ENTR	94.468	235	13	0	1	235	1	235	7.34e-164	460
A0A379EPY4_9GAMM	V6MQK4_PROHU	94.043	235	14	0	1	235	1	235	4.25e-163	458
A0A379EPY4_9GAMM	A0A0G4QDL8_PROVU	91.915	235	19	0	1	235	1	235	1.00e-161	455
A0A379EPY4_9GAMM	A0A422UH38_PROMI	92.340	235	18	0	1	235	1	235	1.42e-161	454
A0A379EPY4_9GAMM	A0A379FB08_PROVU	92.340	235	18	0	1	235	1	235	1.42e-161	454
A0A379EPY4_9GAMM	A0A410X728_PROHU	86.809	235	31	0	1	235	1	235	3.30e-151	428
A0A2E7J954_9GAMM	A0A2E7J954_9GAMM	100.000	259	0	0	1	259	1	259	0.0	529
A0A2E7J954_9GAMM	A0A1N7Q7C0_9GAMM	99.228	259	2	0	1	259	1	259	0.0	528
A0A2E7J954_9GAMM	A0A176IAD3_9GAMM	98.456	259	4	0	1	259	1	259	0.0	526
A0A2E7J954_9GAMM	A0A2D6NTQ7_9GAMM	98.456	259	4	0	1	259	1	259	0.0	526
A0A2E7J954_9GAMM	A0A2G2JIY6_9GAMM	88.760	258	29	0	1	258	1	258	6.98e-174	488
A0A2E7J954_9GAMM	A0A2D9ZZV9_9GAMM	86.822	258	34	0	1	258	1	258	1.06e-168	474
A0A2E7J954_9GAMM	A0A2G2A6Y1_9RHOB	86.873	259	34	0	1	259	1	259	7.17e-167	470
A0A2E7J954_9GAMM	M5DTJ2_9GAMM	86.873	259	34	0	1	259	1	259	7.17e-167	470
A0A2E7J954_9GAMM	A0A1L6KBV3_9GAMM	86.873	259	34	0	1	259	1	259	7.17e-167	470
A0A2E7J954_9GAMM	W8FVJ6_9GAMM	86.486	259	35	0	1	259	1	259	1.02e-166	469
M6CGJ5_9LEPT	T0G4P5_9LEPT	100.000	560	0	0	1	560	1	560	0.0	1105
M6CGJ5_9LEPT	M6CGJ5_9LEPT	100.000	560	0	0	1	560	1	560	0.0	1105
M6CGJ5_9LEPT	N1WLP5_9LEPT	99.286	560	4	0	1	560	1	560	0.0	1096
M6CGJ5_9LEPT	M6W486_LEPBO	97.679	560	13	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	A0A0C5WMM9_LEPIR	97.679	560	13	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	A0A1T1DLD5_9LEPT	97.679	560	13	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	M6F4H6_9LEPT	97.679	560	13	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	A0A3S9KIT2_9LEPT	97.679	560	13	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	M6IKA8_9LEPT	97.500	560	14	0	1	560	1	560	0.0	1089
M6CGJ5_9LEPT	M6XB84_9LEPT	97.500	560	14	0	1	560	1	560	0.0	1089
A0A2R4FUU9_9ACTN	A0A2R4FUU9_9ACTN	100.000	161	0	0	1	161	1	161	4.75e-110	318
A0A2R4FUU9_9ACTN	A0A2N3SF86_9ACTN	87.578	161	19	1	1	161	1	160	1.99e-95	281
A0A2R4FUU9_9ACTN	A0A4Q7WJU7_9ACTN	84.049	163	23	2	1	161	1	162	3.11e-88	263
A0A2R4FUU9_9ACTN	A0A3N2PEG7_9ACTN	73.913	161	39	1	1	161	1	158	9.84e-75	229
A0A2R4FUU9_9ACTN	A0A248YI71_9ACTN	62.112	161	58	1	1	161	1	158	1.04e-62	198
A0A2R4FUU9_9ACTN	A0A495JJ41_9ACTN	62.112	161	60	1	1	161	1	160	3.18e-62	197
A0A2R4FUU9_9ACTN	A0A1A9BIB7_9ACTN	58.385	161	66	1	1	161	1	160	3.50e-59	189
A0A2R4FUU9_9ACTN	A0A2D1IJP9_9ACTN	58.385	161	66	1	1	161	1	160	3.50e-59	189
A0A2R4FUU9_9ACTN	A0A1C5A2I3_9ACTN	56.522	161	69	1	1	161	1	160	1.42e-58	188
A0A2R4FUU9_9ACTN	A0A1C6V7D2_9ACTN	59.006	161	65	1	1	161	1	160	8.17e-58	186
A0A1M4URG1_9FIRM	A0A1M4URG1_9FIRM	100.000	323	0	0	1	323	1	323	0.0	642
A0A1M4URG1_9FIRM	A0A1G7YLM0_SELRU	66.019	309	103	1	6	312	3	311	4.35e-137	399
A0A1M4URG1_9FIRM	A0A3C0WXB1_9SPIO	63.192	307	112	1	6	311	7	313	8.10e-133	389
A0A1M4URG1_9FIRM	A0A0B2K095_9FIRM	61.564	307	117	1	5	311	2	307	3.91e-132	387
A0A1M4URG1_9FIRM	A0A1M6FK21_9FIRM	61.564	307	117	1	5	311	2	307	3.91e-132	387
A0A1M4URG1_9FIRM	A0A1I7BJV9_SELRU	64.286	308	108	1	6	311	3	310	4.86e-131	384
A0A1M4URG1_9FIRM	A0A3D4AL85_9FIRM	60.912	307	119	1	5	311	2	307	1.84e-130	382
A0A1M4URG1_9FIRM	A0A1I3HJW5_SELRU	63.871	310	110	1	6	313	3	312	3.21e-130	382
A0A1M4URG1_9FIRM	A0A1X1Q604_9FIRM	60.129	311	123	1	1	311	1	310	1.66e-129	380
A0A1M4URG1_9FIRM	A0A3C0WX00_9SPIO	61.859	312	118	1	1	311	1	312	9.89e-129	378
S8GZG1_9BACT	S8GZG1_9BACT	100.000	357	0	0	1	357	1	357	0.0	719
S8GZG1_9BACT	A0A3A6M5C0_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	B6W300_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	I8WQ41_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	A0A372Y5P6_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	I9FYS2_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	D1JYK6_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	A0A0M1W1T3_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	A0A3A6A105_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
S8GZG1_9BACT	C3R5W4_9BACE	78.378	333	72	0	1	333	1	333	0.0	548
A0A2E9ITE3_9BACT	A0A2E9ITE3_9BACT	100.000	579	0	0	1	579	1	579	0.0	1206
