S2N8A8_LACPA	A0A447FZ98_9LACO	36.111	144	61	5	2	114	83	226	2.05e-12	70.1
S2N8A8_LACPA	A0A447FZ98_9LACO	53.659	41	19	0	2	42	3	43	1.98e-04	48.5
A0A2T9UQH9_9ENTR	A0A2T9UQH9_9ENTR	100.000	302	0	0	1	302	1	302	0.0	602
A0A2T9UQH9_9ENTR	A0A330G535_ENTCL	99.669	302	1	0	1	302	1	302	0.0	600
A0A2T9UQH9_9ENTR	W7PAA4_9ENTR	98.675	302	4	0	1	302	1	302	0.0	596
A0A2T9UQH9_9ENTR	A0A0F4BMJ8_9ENTR	98.675	302	4	0	1	302	1	302	0.0	595
A0A2T9UQH9_9ENTR	A0A2S4SXS1_9ENTR	98.675	302	4	0	1	302	1	302	0.0	595
A0A2T9UQH9_9ENTR	A0A2U3F4H4_9ENTR	97.682	302	7	0	1	302	1	302	0.0	590
A0A2T9UQH9_9ENTR	A0A1M5H5Z9_9GAMM	97.682	302	7	0	1	302	1	302	0.0	590
A0A2T9UQH9_9ENTR	V3P285_9ENTR	97.351	302	8	0	1	302	1	302	0.0	590
A0A2T9UQH9_9ENTR	A0A0F1RVD7_ENTAS	97.682	302	7	0	1	302	1	302	0.0	590
A0A2T9UQH9_9ENTR	A0A155VJX0_ENTCL	97.682	302	7	0	1	302	1	302	0.0	590
A0A1G8VMY6_9MICC	A0A1G8VMY6_9MICC	100.000	240	0	0	1	240	1	240	5.12e-162	456
A0A1G8VMY6_9MICC	A0A1E8FQT4_9MICC	95.082	244	8	2	1	240	1	244	9.65e-152	430
A0A1G8VMY6_9MICC	A0A1S9MHC0_9MICC	86.667	240	19	2	1	240	1	227	1.01e-133	384
A0A1G8VMY6_9MICC	A0A4R5KAB2_9MICC	86.667	240	17	4	1	240	1	225	1.22e-129	374
A0A1G8VMY6_9MICC	A0A221NIK7_9MICC	82.917	240	33	1	1	240	1	232	1.05e-127	369
A0A1G8VMY6_9MICC	J7LUP8_9MICC	82.573	241	32	2	1	240	1	232	3.01e-127	368
A0A1G8VMY6_9MICC	A1R5G6_PAEAT	82.573	241	32	2	1	240	1	232	3.01e-127	368
A0A1G8VMY6_9MICC	A0A1G5QUB7_9MICC	82.500	240	34	1	1	240	1	232	6.08e-127	367
A0A1G8VMY6_9MICC	A0A1H7BDM8_9MICC	82.500	240	34	1	1	240	1	232	6.08e-127	367
A0A1G8VMY6_9MICC	A0A2S9DH69_9MICC	82.158	241	33	2	1	240	1	232	6.08e-127	367
A0A0A8EHN4_9ACTN	A0A0A8EHN4_9ACTN	100.000	472	0	0	1	472	1	472	0.0	949
A0A0A8EHN4_9ACTN	A0A1M7JIA3_9ACTN	95.975	472	19	0	1	472	1	472	0.0	913
A0A0A8EHN4_9ACTN	A0A4Q9HWB5_9ACTN	90.890	472	43	0	1	472	1	472	0.0	869
A0A0A8EHN4_9ACTN	A0A401RAK8_STRA9	86.200	471	65	0	1	471	1	471	0.0	831
A0A0A8EHN4_9ACTN	X0MQF5_STRA9	86.200	471	65	0	1	471	1	471	0.0	831
A0A0A8EHN4_9ACTN	A0A2M8XP90_9ACTN	87.049	471	60	1	1	471	30	499	0.0	830
A0A0A8EHN4_9ACTN	A0A1H5KPI5_9ACTN	87.049	471	60	1	1	471	30	499	0.0	830
A0A0A8EHN4_9ACTN	A0A0X3UR21_9ACTN	87.473	471	59	0	1	471	1	471	0.0	830
A0A0A8EHN4_9ACTN	A0A1C6QGJ0_9ACTN	86.017	472	66	0	1	472	1	472	0.0	825
A0A0A8EHN4_9ACTN	A0A0L8LHF5_9ACTN	85.805	472	67	0	1	472	1	472	0.0	824
A0A2J7UZ70_9PSED	A0A2J7UZ70_9PSED	100.000	675	0	0	1	675	1	675	0.0	1349
A0A2J7UZ70_9PSED	A0A3D9K4M7_9PSED	97.444	626	16	0	50	675	1	626	0.0	1226
A0A2J7UZ70_9PSED	A0A068YP32_9BURK	41.029	680	391	5	1	674	1	676	2.01e-179	535
A0A2J7UZ70_9PSED	A0A3D3M7L8_PSESP	41.141	666	368	9	19	673	5	657	1.16e-156	476
A0A2J7UZ70_9PSED	A0A0M7NWY9_ALCXX	53.030	330	152	3	91	418	181	509	8.80e-115	363
A0A2J7UZ70_9PSED	A0A0M7NWY9_ALCXX	33.636	110	68	1	1	110	1	105	5.42e-06	60.5
A0A2J7UZ70_9PSED	A0A0M7NWY9_ALCXX	40.541	74	42	1	597	668	94	167	1.99e-04	55.5
A0A2J7UZ70_9PSED	A0A1I2CY96_9ENTR	37.046	413	246	6	25	434	23	424	7.17e-86	285
A0A2J7UZ70_9PSED	A0A1I4Y201_9GAMM	37.465	355	216	2	61	411	10	362	3.22e-74	253
A0A2J7UZ70_9PSED	M4U7Y5_9GAMM	28.571	700	420	23	16	674	18	678	3.72e-68	245
A0A2J7UZ70_9PSED	A0A2H5FHJ5_9GAMM	37.143	350	204	5	65	412	166	501	7.97e-61	221
A0A2J7UZ70_9PSED	A0A2H5FHJ5_9GAMM	35.000	80	51	1	8	87	9	87	0.012	49.7
A0A2J7UZ70_9PSED	A0A0W0Z3K0_9GAMM	39.939	328	182	7	101	420	189	509	5.00e-58	214
A0A2J7UZ70_9PSED	A0A0W0Z3K0_9GAMM	33.333	78	51	1	10	87	10	86	0.029	48.5
A0A370QAS2_9FLAO	A0A370QAS2_9FLAO	100.000	417	0	0	1	417	1	417	0.0	838
A0A370QAS2_9FLAO	A0A2S1Q8Q4_9FLAO	75.061	413	103	0	4	416	6	418	0.0	637
A0A370QAS2_9FLAO	F4AWF5_DOKS4	74.818	413	104	0	4	416	6	418	0.0	633
A0A370QAS2_9FLAO	A0A0A2H602_9FLAO	72.087	412	115	0	5	416	1	412	0.0	613
A0A370QAS2_9FLAO	A0A2D9N8F4_9FLAO	64.563	412	146	0	4	415	6	417	0.0	565
A0A370QAS2_9FLAO	A0A1G6EXJ7_9FLAO	64.720	411	145	0	6	416	8	418	0.0	565
A0A370QAS2_9FLAO	A0A2E2W616_9FLAO	63.814	409	148	0	5	413	7	415	0.0	563
A0A370QAS2_9FLAO	A0A2D7VVR9_9FLAO	63.951	405	145	1	8	411	10	414	0.0	545
A0A370QAS2_9FLAO	A0A2D8LQ13_9FLAO	63.457	405	147	1	8	411	10	414	0.0	543
A0A370QAS2_9FLAO	W8VZ76_9FLAO	60.488	410	161	1	3	411	2	411	0.0	528
A0A1F0VK50_9MICC	A0A1F0VK50_9MICC	100.000	966	0	0	1	966	1	966	0.0	1910
A0A1F0VK50_9MICC	A0A1E8RYM6_9MICC	99.172	966	6	1	1	966	1	964	0.0	1892
A0A1F0VK50_9MICC	A0A1E9MDT8_9MICC	98.551	966	14	0	1	966	1	966	0.0	1890
A0A1F0VK50_9MICC	A0A1F0DEJ5_9MICC	98.654	966	11	1	1	966	1	964	0.0	1886
A0A1F0VK50_9MICC	A0A1E9Z7L2_9MICC	98.344	966	16	0	1	966	1	966	0.0	1885
A0A1F0VK50_9MICC	A0A1E9Z6L4_9MICC	98.344	966	16	0	1	966	1	966	0.0	1885
A0A1F0VK50_9MICC	A0A1F1DFB0_9MICC	97.930	966	20	0	1	966	1	966	0.0	1881
A0A1F0VK50_9MICC	A0A1E9GCA3_9MICC	98.033	966	19	0	1	966	1	966	0.0	1880
A0A1F0VK50_9MICC	D2NQ16_ROTMD	98.344	966	14	1	1	966	1	964	0.0	1880
A0A1F0VK50_9MICC	A0A1F1GEX1_9MICC	97.619	966	23	0	1	966	1	966	0.0	1878
A0A2Z5JI30_STRAR	A0A2Z5JI30_STRAR	100.000	263	0	0	1	263	1	263	0.0	515
A0A2Z5JI30_STRAR	A0A285DNU1_9ACTN	93.156	263	18	0	1	263	1	263	9.50e-174	488
A0A2Z5JI30_STRAR	A0A0J7YY18_STRVR	93.487	261	17	0	1	261	1	261	7.80e-173	485
A0A2Z5JI30_STRAR	D7C131_STRBB	92.395	263	20	0	1	263	1	263	2.24e-172	484
A0A2Z5JI30_STRAR	A0A428WDM8_9ACTN	92.015	263	21	0	1	263	1	263	6.41e-172	483
A0A2Z5JI30_STRAR	A0A2G1XEF9_STRCJ	90.875	263	24	0	1	263	1	263	9.10e-172	483
A0A2Z5JI30_STRAR	A0A117RJD8_9ACTN	92.395	263	19	1	1	263	1	262	1.77e-171	482
A0A2Z5JI30_STRAR	A0A4R9EMN0_9ACTN	90.114	263	26	0	1	263	1	263	7.47e-171	480
A0A2Z5JI30_STRAR	A0A4R3EUN9_9ACTN	92.395	263	19	1	1	263	1	262	2.06e-170	479
A0A2Z5JI30_STRAR	A0A1R1SMW5_9ACTN	90.114	263	26	0	1	263	1	263	2.14e-170	479
X6JYV8_9RHIZ	X6JYV8_9RHIZ	100.000	210	0	0	1	210	1	210	4.47e-148	418
X6JYV8_9RHIZ	X5Q1A7_9RHIZ	98.571	210	3	0	1	210	1	210	4.29e-146	413
X6JYV8_9RHIZ	V7EZU8_9RHIZ	97.619	210	5	0	1	210	1	210	1.01e-144	410
X6JYV8_9RHIZ	X5WYL4_9RHIZ	98.095	210	4	0	1	210	1	210	1.44e-144	409
X6JYV8_9RHIZ	X6JJU5_9RHIZ	97.619	210	5	0	1	210	1	210	2.04e-144	409
X6JYV8_9RHIZ	X5XW69_9RHIZ	97.619	210	5	0	1	210	1	210	4.12e-144	408
X6JYV8_9RHIZ	V7HR65_9RHIZ	97.619	210	5	0	1	210	1	210	8.32e-144	407
X6JYV8_9RHIZ	X5P8W8_9RHIZ	97.619	210	5	0	1	210	1	210	8.32e-144	407
X6JYV8_9RHIZ	A0A0E2NKV5_9RHIZ	97.619	210	5	0	1	210	1	210	8.32e-144	407
X6JYV8_9RHIZ	X5ZAT5_9RHIZ	97.619	210	5	0	1	210	1	210	8.32e-144	407
A0A239STG8_9STRE	A0A239STG8_9STRE	100.000	495	0	0	1	495	1	495	0.0	1013
A0A239STG8_9STRE	A0A2Z5TLR6_9STRE	75.506	494	121	0	1	494	1	494	0.0	790
A0A239STG8_9STRE	A0A426TIV1_STRSU	76.113	494	118	0	1	494	1	494	0.0	789
A0A239STG8_9STRE	A0A0E3WFH6_9STRE	75.709	494	120	0	1	494	1	494	0.0	788
A0A239STG8_9STRE	A0A075SIJ6_STRSU	75.911	494	119	0	1	494	1	494	0.0	787
A0A239STG8_9STRE	A0A0Z8GR58_STRSU	75.911	494	119	0	1	494	1	494	0.0	787
A0A239STG8_9STRE	A0A1Q8EAK2_9STRE	74.494	494	126	0	1	494	1	494	0.0	786
A0A239STG8_9STRE	A0A0Z8JIZ5_STRSU	75.911	494	119	0	1	494	1	494	0.0	786
A0A239STG8_9STRE	A0A0Z8J5Z1_STRSU	75.911	494	119	0	1	494	1	494	0.0	786
A0A239STG8_9STRE	A0A0Z8KIW8_STRSU	75.911	494	119	0	1	494	1	494	0.0	786
B3E0C6_METI4	B3E0C6_METI4	100.000	196	0	0	1	196	1	196	1.25e-138	393
B3E0C6_METI4	A0A4Y8P9Y6_9BACT	65.079	189	65	1	4	192	9	196	3.78e-79	243
B3E0C6_METI4	I0JVD6_METFB	58.763	194	79	1	2	194	6	199	1.11e-75	234
B3E0C6_METI4	A0A4Y8PBP3_9BACT	58.854	192	78	1	2	192	6	197	2.59e-74	231
B3E0C6_METI4	A0A0C1V2J2_9BACT	56.906	181	78	0	12	192	2	182	1.38e-68	216
B3E0C6_METI4	A0A401JBJ0_9PROT	29.630	189	119	4	4	192	4	178	2.25e-14	77.0
B3E0C6_METI4	A0A3C1MRD8_9PROT	29.101	189	120	4	4	192	3	177	6.03e-14	75.9
B3E0C6_METI4	A0A369BR66_9GAMM	31.937	191	115	5	1	191	1	176	4.50e-13	73.6
B3E0C6_METI4	W0SI00_9PROT	29.381	194	116	5	3	192	1	177	6.95e-13	73.2
B3E0C6_METI4	C4ZJW1_THASP	30.108	186	115	5	10	195	15	185	7.37e-13	73.2
A0A4R5V909_9FLAO	A0A4R5V909_9FLAO	100.000	179	0	0	1	179	1	179	3.50e-123	353
A0A4R5V909_9FLAO	A0A2U2X2K0_9FLAO	87.709	179	22	0	1	179	1	179	1.11e-110	321
A0A4R5V909_9FLAO	A0A1E5T9X5_9FLAO	83.799	179	29	0	1	179	1	179	1.46e-106	311
A0A4R5V909_9FLAO	A0A2G5GEN0_9FLAO	84.916	179	27	0	1	179	1	179	2.07e-106	310
A0A4R5V909_9FLAO	A0A1I1P3G6_9FLAO	83.799	179	29	0	1	179	1	179	2.07e-106	310
A0A4R5V909_9FLAO	A0A1M6EH60_9FLAO	84.358	179	28	0	1	179	1	179	4.17e-106	310
A0A4R5V909_9FLAO	A8UJB7_9FLAO	83.799	179	29	0	1	179	1	179	1.20e-105	308
A0A4R5V909_9FLAO	A0A2K2ZC21_9FLAO	84.831	178	27	0	1	178	1	178	2.41e-105	308
A0A4R5V909_9FLAO	A9DSJ8_9FLAO	83.240	179	30	0	1	179	1	179	4.86e-105	307
A0A4R5V909_9FLAO	A0A090W7V6_9FLAO	84.831	178	27	0	1	178	1	178	6.91e-105	306
A0A3Q9IIV0_9CAUL	A0A3Q9IIV0_9CAUL	100.000	177	0	0	1	177	1	177	4.63e-127	362
A0A3Q9IIV0_9CAUL	A0A0H3C8Q8_CAUVN	91.908	173	14	0	1	173	1	173	3.03e-113	327
A0A3Q9IIV0_9CAUL	Q9A9B1_CAUVC	91.908	173	14	0	1	173	1	173	3.03e-113	327
A0A3Q9IIV0_9CAUL	A0A258DCK0_CAUVI	91.908	173	14	0	1	173	1	173	2.02e-112	325
A0A3Q9IIV0_9CAUL	D5VFE0_CAUST	86.441	177	24	0	1	177	1	177	5.78e-112	324
A0A3Q9IIV0_9CAUL	A0A290MZH2_CAUVI	91.329	173	15	0	1	173	1	173	5.78e-112	324
A0A3Q9IIV0_9CAUL	A0A2G5R133_9CAUL	87.500	176	22	0	1	176	1	176	3.23e-111	322
A0A3Q9IIV0_9CAUL	A0A2G4KFH1_9CAUL	86.705	173	23	0	1	173	1	173	1.07e-107	313
A0A3Q9IIV0_9CAUL	A0A0Q6V5V9_9CAUL	84.302	172	27	0	1	172	1	172	1.55e-106	310
A0A3Q9IIV0_9CAUL	A0A0Q6TS15_9CAUL	84.302	172	27	0	1	172	1	172	1.55e-106	310
A0A2K8W3H1_9GAMM	A0A2K8W3H1_9GAMM	100.000	370	0	0	1	370	1	370	0.0	740
A0A2K8W3H1_9GAMM	E0SD42_DICD3	96.757	370	12	0	1	370	1	370	0.0	718
A0A2K8W3H1_9GAMM	A0A2K8QJ93_9GAMM	95.676	370	16	0	1	370	1	370	0.0	715
A0A2K8W3H1_9GAMM	A0A385XUN2_9GAMM	95.676	370	16	0	1	370	1	370	0.0	712
A0A2K8W3H1_9GAMM	A0A3N0G453_9GAMM	95.405	370	17	0	1	370	1	370	0.0	711
A0A2K8W3H1_9GAMM	A0A454UTU5_9GAMM	95.405	370	17	0	1	370	1	370	0.0	711
A0A2K8W3H1_9GAMM	C6CEK6_DICC1	93.514	370	24	0	1	370	1	370	0.0	694
A0A2K8W3H1_9GAMM	D2BU43_DICZ5	92.703	370	27	0	1	370	1	370	0.0	684
A0A2K8W3H1_9GAMM	A0A0A8FK31_9GAMM	92.432	370	28	0	1	370	1	370	0.0	683
A0A2K8W3H1_9GAMM	A0A2K9QC76_9GAMM	92.432	370	28	0	1	370	1	370	0.0	682
A0A0D8ZV03_9CYAN	A0A0D8ZV03_9CYAN	100.000	150	0	0	1	150	1	150	3.56e-102	297
A0A0D8ZV03_9CYAN	A0A2T1E7C9_9CHRO	57.534	146	62	0	1	146	1	146	7.89e-50	165
A0A0D8ZV03_9CYAN	A0A1U7HVE3_9CHRO	63.200	125	46	0	21	145	2	126	8.74e-50	164
A0A0D8ZV03_9CYAN	A0A3D1PB33_9CYAN	63.281	128	47	0	17	144	21	148	2.64e-49	164
A0A0D8ZV03_9CYAN	A0A2P8QK12_9CYAN	64.062	128	46	0	17	144	5	132	4.56e-49	162
A0A0D8ZV03_9CYAN	K9XBQ8_9CHRO	57.554	139	59	0	7	145	15	153	6.41e-49	163
A0A0D8ZV03_9CYAN	A0A2S6VIT2_9CYAN	61.719	128	49	0	18	145	5	132	6.68e-49	162
A0A0D8ZV03_9CYAN	A0A367RSX8_9NOSO	63.025	119	44	0	27	145	18	136	1.52e-48	161
A0A0D8ZV03_9CYAN	A0A433W7P6_9CYAN	63.281	128	47	0	17	144	5	132	1.85e-48	161
A0A0D8ZV03_9CYAN	K9U7T3_CHRTP	63.281	128	47	0	17	144	5	132	1.85e-48	161
A0A0N1GHE1_9ACTN	A0A0N1GHE1_9ACTN	100.000	78	0	0	1	78	1	78	2.17e-51	163
A0A0N1GHE1_9ACTN	A0A0J8D3R4_9ACTN	98.718	78	1	0	1	78	42	119	3.11e-50	162
A0A0N1GHE1_9ACTN	B5HSJ8_9ACTN	98.718	78	1	0	1	78	48	125	3.76e-50	162
A0A0N1GHE1_9ACTN	B5HKX2_9ACTN	98.718	78	1	0	1	78	50	127	4.00e-50	162
A0A0N1GHE1_9ACTN	A0A089Z9G0_STRGA	96.154	78	3	0	1	78	1	78	6.01e-49	157
A0A0N1GHE1_9ACTN	A0A1I4Z268_9ACTN	96.154	78	3	0	1	78	1	78	6.01e-49	157
A0A0N1GHE1_9ACTN	A0A0M2GFE4_9ACTN	96.154	78	3	0	1	78	40	117	1.39e-48	157
A0A0N1GHE1_9ACTN	A0A101NLP8_9ACTN	96.154	78	3	0	1	78	42	119	1.48e-48	157
A0A0N1GHE1_9ACTN	A0A100Y014_9ACTN	96.154	78	3	0	1	78	42	119	1.48e-48	157
A0A0N1GHE1_9ACTN	A0A1B1MJ44_STRLN	93.590	78	5	0	1	78	1	78	4.95e-48	155
W1H4K1_ECOLX	A0A422VV58_KLEPN	100.000	468	0	0	1	468	1	468	0.0	940
W1H4K1_ECOLX	W8UHK3_KLEPN	100.000	468	0	0	1	468	1	468	0.0	940
W1H4K1_ECOLX	W1H4K1_ECOLX	100.000	468	0	0	1	468	1	468	0.0	940
W1H4K1_ECOLX	A0A0E1CEF7_KLEPN	100.000	468	0	0	1	468	1	468	0.0	940
W1H4K1_ECOLX	A0A086I9I5_KLEPN	100.000	468	0	0	1	468	1	468	0.0	940
W1H4K1_ECOLX	J2X8T8_KLEPN	99.786	468	1	0	1	468	1	468	0.0	939
W1H4K1_ECOLX	A0A4S4QID6_KLEPN	99.786	468	1	0	1	468	1	468	0.0	939
W1H4K1_ECOLX	C8TAB2_KLEPR	99.786	468	1	0	1	468	1	468	0.0	939
W1H4K1_ECOLX	W1DMQ7_KLEPN	99.786	468	1	0	1	468	1	468	0.0	939
W1H4K1_ECOLX	R4Y915_KLEPR	99.786	468	1	0	1	468	1	468	0.0	939
A0A432P7R2_9RHIZ	A0A432P7R2_9RHIZ	100.000	456	0	0	1	456	1	456	0.0	912
A0A432P7R2_9RHIZ	A0A2A6HJ62_9RHIZ	96.711	456	15	0	1	456	1	456	0.0	884
A0A432P7R2_9RHIZ	A0A2A6JEE1_9RHIZ	96.711	456	15	0	1	456	1	456	0.0	881
A0A432P7R2_9RHIZ	A0A0N1MD75_9RHIZ	93.626	455	29	0	1	455	1	455	0.0	855
A0A432P7R2_9RHIZ	B6A2C1_RHILW	92.747	455	33	0	1	455	1	455	0.0	848
A0A432P7R2_9RHIZ	A0A3R9DPI3_9RHIZ	92.105	456	36	0	1	456	1	456	0.0	848
A0A432P7R2_9RHIZ	I9XBP6_RHILT	92.763	456	33	0	1	456	1	456	0.0	848
A0A432P7R2_9RHIZ	A0A0A8GN65_RHIET	91.886	456	37	0	1	456	1	456	0.0	847
A0A432P7R2_9RHIZ	A0A2A6LFB4_9RHIZ	92.308	455	35	0	1	455	1	455	0.0	846
A0A432P7R2_9RHIZ	A0A060IBX3_9RHIZ	91.886	456	37	0	1	456	1	456	0.0	845
A0A1Y5ED56_9PROT	A0A1Y5ED56_9PROT	100.000	117	0	0	1	117	1	117	6.82e-82	243
A0A1Y5ED56_9PROT	A0A2G1Z3S7_9PROT	67.521	117	38	0	1	117	1	117	2.73e-54	174
A0A1Y5ED56_9PROT	A0A0B6RXN9_9BURK	66.667	117	39	0	1	117	1	117	2.73e-54	174
A0A1Y5ED56_9PROT	A0A0C2CRD6_9BURK	64.103	117	42	0	1	117	1	117	2.73e-54	174
A0A1Y5ED56_9PROT	A0A069NS61_9BURK	64.103	117	42	0	1	117	1	117	7.83e-54	172
A0A1Y5ED56_9PROT	A0A329D8J3_9BURK	64.103	117	42	0	1	117	1	117	1.11e-53	172
A0A1Y5ED56_9PROT	A0A2W7FF18_9BURK	64.957	117	41	0	1	117	1	117	2.24e-53	171
A0A1Y5ED56_9PROT	A0A071MBX3_9BURK	65.812	117	40	0	1	117	1	117	2.24e-53	171
A0A1Y5ED56_9PROT	A0A124Q907_9BURK	65.812	117	40	0	1	117	1	117	2.24e-53	171
A0A1Y5ED56_9PROT	A0A3N8Y4G4_9BURK	65.812	117	40	0	1	117	1	117	2.24e-53	171
A0A263JCA7_9PAST	A0A263JCA7_9PAST	100.000	287	0	0	1	287	1	287	0.0	547
A0A263JCA7_9PAST	A0A0A2YIJ2_9PAST	98.955	287	3	0	1	287	1	287	0.0	543
A0A263JCA7_9PAST	A0A0A2XIQ0_9PAST	98.955	287	3	0	1	287	1	287	0.0	543
A0A263JCA7_9PAST	U1I2Z7_9PAST	98.955	287	3	0	1	287	1	287	0.0	543
A0A263JCA7_9PAST	A0A0A2XZ38_9PAST	98.606	287	4	0	1	287	1	287	0.0	540
A0A263JCA7_9PAST	A0A0A3AD45_9PAST	98.258	287	5	0	1	287	1	287	0.0	540
A0A263JCA7_9PAST	A0A377H4V4_9PAST	98.258	287	5	0	1	287	1	287	0.0	539
A0A263JCA7_9PAST	A0A0A2YNH3_9PAST	98.258	287	5	0	1	287	1	287	0.0	539
A0A263JCA7_9PAST	A0A0A2Y3S1_9PAST	97.909	287	6	0	1	287	1	287	0.0	538
A0A263JCA7_9PAST	A0A263HG62_9PAST	97.909	287	6	0	1	287	1	287	0.0	538
A0A089WLG5_9PSED	A0A089WLG5_9PSED	100.000	443	0	0	1	443	1	443	0.0	910
A0A089WLG5_9PSED	A0A383S1B7_9PSED	91.855	442	36	0	1	442	1	442	0.0	832
A0A089WLG5_9PSED	A0A126S838_PSEPU	91.403	442	38	0	1	442	1	442	0.0	830
A0A089WLG5_9PSED	A0A1X1P2S4_9PSED	91.403	442	38	0	1	442	1	442	0.0	830
A0A089WLG5_9PSED	A0A290HRP9_9PSED	91.176	442	39	0	1	442	1	442	0.0	828
A0A089WLG5_9PSED	A0A427Q3R7_PSEPU	91.629	442	37	0	1	442	1	442	0.0	828
A0A089WLG5_9PSED	A0A246H0H3_9PSED	91.403	442	38	0	1	442	1	442	0.0	826
A0A089WLG5_9PSED	A0A4Y8SEL8_9PSED	91.176	442	39	0	1	442	1	442	0.0	825
A0A089WLG5_9PSED	A0A3Q8TZS3_9PSED	90.724	442	41	0	1	442	1	442	0.0	825
A0A089WLG5_9PSED	A0A1X1A3A1_PSEPU	90.950	442	40	0	1	442	1	442	0.0	824
A0A2N7DJ18_9VIBR	A0A2N7DJ18_9VIBR	100.000	92	0	0	1	92	1	92	2.92e-60	187
A0A2N7DJ18_9VIBR	A0A0L7YXR2_VIBAL	93.478	92	6	0	1	92	1	92	7.77e-56	176
A0A2N7DJ18_9VIBR	A0A066UUT7_9VIBR	93.478	92	6	0	1	92	1	92	2.23e-55	174
A0A2N7DJ18_9VIBR	A0A233HE61_9VIBR	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	A0A1E5FHT5_9VIBR	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	A0A233II76_9GAMM	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	A0A2T1JA47_9VIBR	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	A0A223MXT0_9VIBR	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	C9QI66_VIBOR	92.391	92	7	0	1	92	1	92	9.09e-55	173
A0A2N7DJ18_9VIBR	A0A2S9ZDC9_9VIBR	92.391	92	7	0	1	92	1	92	9.09e-55	173
M7CWV7_MORMO	A0A0A2RCV1_MORMO	100.000	313	0	0	1	313	1	313	0.0	642
M7CWV7_MORMO	M7CWV7_MORMO	100.000	313	0	0	1	313	1	313	0.0	642
M7CWV7_MORMO	A0A3R8MYK4_MORMO	99.681	313	1	0	1	313	1	313	0.0	640
M7CWV7_MORMO	A0A1M6ZHU4_MORMO	99.681	313	1	0	1	313	1	313	0.0	640
M7CWV7_MORMO	J7U5K5_MORMO	99.361	313	2	0	1	313	1	313	0.0	639
M7CWV7_MORMO	A0A506WLB9_MORMO	99.361	313	2	0	1	313	1	313	0.0	638
M7CWV7_MORMO	A0A422UER7_MORMO	99.361	313	2	0	1	313	1	313	0.0	638
M7CWV7_MORMO	A0A1K3B185_MYCTX	99.361	313	2	0	1	313	1	313	0.0	638
M7CWV7_MORMO	A0A333FHF7_KLEPN	99.361	313	2	0	1	313	1	313	0.0	638
M7CWV7_MORMO	A0A433ZUR0_MORMO	99.042	313	3	0	1	313	1	313	0.0	637
A0A0U3P8X4_9RHOB	A0A0U3P8X4_9RHOB	100.000	170	0	0	1	170	1	170	3.04e-115	332
A0A0U3P8X4_9RHOB	A0A378ZTR6_9RHOB	97.059	170	5	0	1	170	1	170	9.77e-112	323
A0A0U3P8X4_9RHOB	A0A0K6I9Q3_9RHOB	95.882	170	7	0	1	170	1	170	1.39e-111	323
A0A0U3P8X4_9RHOB	A0A1V2AMX7_RHIRD	67.059	170	56	0	1	170	1	170	5.40e-77	235
A0A0U3P8X4_9RHOB	A0A4U6BZ51_9RHIZ	59.412	170	69	0	1	170	1	170	1.33e-66	209
A0A0U3P8X4_9RHOB	A0A4R2ZYR2_9RHIZ	49.412	170	86	0	1	170	8	177	1.52e-54	179
A0A0U3P8X4_9RHOB	A0A327XPY4_RHIET	48.824	170	87	0	1	170	1	170	4.02e-53	175
A0A0U3P8X4_9RHOB	A0A318T3B9_9RHIZ	48.824	170	87	0	1	170	1	170	7.59e-51	169
A0A0U3P8X4_9RHOB	J3CBS3_9RHIZ	50.000	170	85	0	1	170	1	170	7.59e-51	169
A0A0U3P8X4_9RHOB	A0A3G6WSZ7_RHOSH	50.877	171	83	1	1	170	1	171	2.22e-48	163
A0A270BFI3_9PROT	A0A270BFI3_9PROT	100.000	683	0	0	1	683	1	683	0.0	1381
A0A270BFI3_9PROT	A0A0U5F517_9PROT	87.701	683	84	0	1	683	1	683	0.0	1223
A0A270BFI3_9PROT	A0A269XZ44_9PROT	86.823	683	90	0	1	683	1	683	0.0	1216
A0A270BFI3_9PROT	A0A252B3B6_9PROT	86.530	683	92	0	1	683	1	683	0.0	1208
A0A270BFI3_9PROT	A0A252BRI8_9PROT	84.380	685	103	1	1	681	1	685	0.0	1172
A0A270BFI3_9PROT	A0A4Y3TT77_9PROT	75.256	683	168	1	1	683	1	682	0.0	1045
A0A270BFI3_9PROT	A0A149ULD1_9PROT	72.474	683	188	0	1	683	1	683	0.0	1024
A0A270BFI3_9PROT	A0A149QK18_9PROT	72.621	683	187	0	1	683	1	683	0.0	1020
A0A270BFI3_9PROT	A0A149UXQ5_9PROT	72.182	683	190	0	1	683	1	683	0.0	1020
A0A270BFI3_9PROT	A0A149TWF7_9PROT	73.314	682	181	1	1	681	12	693	0.0	1020
A0A0Q9GX68_9BACI	A0A4U2S075_BACCE	100.000	527	0	0	1	527	1	527	0.0	1064
A0A0Q9GX68_9BACI	B7IX23_BACC2	100.000	527	0	0	1	527	1	527	0.0	1064
