A0A0U0D2X6_STREE	A0A235BF68_9BACI	99.3	452	3	0	1	452	1	452	1.5e-262	913.7
A0A0U0D2X6_STREE	A0A1U3J4S9_9MYCO	99.3	452	3	0	1	452	1	452	1.5e-262	913.7
A0A0U0D2X6_STREE	A0A369CK70_BACAM	99.1	452	4	0	1	452	1	452	2.0e-262	913.3
A0A2P7UMH8_9BACL	A0A2P7UMH8_9BACL	100.0	383	0	0	1	383	1	383	9.8e-223	781.2
A0A2P7UMH8_9BACL	A0A291BEW8_BREBE	98.7	383	5	0	1	383	1	383	1.9e-218	766.9
A0A2P7UMH8_9BACL	A0A1Y4X625_BREBE	97.9	383	8	0	1	383	1	383	1.2e-217	764.2
A0A2P7UMH8_9BACL	A0A448G263_BREBE	97.9	383	8	0	1	383	1	383	1.6e-217	763.8
A0A2P7UMH8_9BACL	A0A2P7WXE9_9BACL	97.9	383	8	0	1	383	1	383	4.7e-217	762.3
A0A2P7UMH8_9BACL	C0Z694_BREBN	97.9	383	8	0	1	383	1	383	4.7e-217	762.3
A0A2P7UMH8_9BACL	A0A220MBR5_9BACL	97.7	383	9	0	1	383	1	383	6.2e-217	761.9
A0A2P7UMH8_9BACL	J2ZUU0_9BACL	97.7	383	9	0	1	383	1	383	1.8e-216	760.4
A0A2P7UMH8_9BACL	A0A4Y4I624_9BACL	97.7	383	9	0	1	383	1	383	3.1e-216	759.6
A0A2P7UMH8_9BACL	A0A4V5TQV8_9BACL	97.4	383	10	0	1	383	1	383	5.2e-216	758.8
A0A2N7JU26_VIBSP	A0A2N7JU26_VIBSP	100.0	259	0	0	1	259	1	259	5.6e-145	522.3
A0A2N7JU26_VIBSP	A0A2N7JSE9_VIBSP	91.5	259	21	1	1	259	351	608	7.3e-129	468.8
A0A2N7JU26_VIBSP	A0A3R9EBQ5_9VIBR	40.9	269	135	8	2	256	368	626	5.2e-42	180.3
A0A2N7JU26_VIBSP	A0A4Z7B227_VIBPH	31.0	281	164	7	2	252	365	645	2.0e-25	125.2
A0A2N7JU26_VIBSP	A0A4Z2PDC6_VIBPH	32.4	281	160	8	2	252	365	645	2.0e-25	125.2
A0A2N7JU26_VIBSP	A0A4Z7AXZ7_VIBPH	31.0	281	164	7	2	252	284	564	2.0e-25	125.2
A0A2N7JU26_VIBSP	A0A4Z5DX96_VIBPH	31.8	277	158	7	2	252	365	636	1.3e-24	122.5
A0A2N7JU26_VIBSP	A0A4Z5G660_VIBPH	29.9	281	167	7	2	252	365	645	1.7e-24	122.1
A0A2N7JU26_VIBSP	A0A4U1VJQ5_9VIBR	29.8	272	171	7	2	254	361	631	2.2e-24	121.7
A0A2N7JU26_VIBSP	A0A1E5FDA5_VIBSP	29.4	272	172	7	2	254	361	631	4.9e-24	120.6
A0A163R5V7_PROMR	A0A163L8H0_PROMR	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	Q7V403_PROMM	100.0	162	0	0	1	162	17	178	4.5e-92	345.9
A0A163R5V7_PROMR	A0A163R5V7_PROMR	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A0A163ALL8_9PROC	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A0A163BF74_9PROC	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A2CDS0_PROM3	100.0	162	0	0	1	162	17	178	4.5e-92	345.9
A0A163R5V7_PROMR	A0A162BFQ3_PROMR	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A0A162C4A7_PROMR	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A0A163SUP2_PROMR	100.0	162	0	0	1	162	1	162	4.5e-92	345.9
A0A163R5V7_PROMR	A0A3R7SNC5_9PROC	100.0	162	0	0	1	162	17	178	4.5e-92	345.9
A0A2U8TRI3_9PSED	A0A2U8TRI3_9PSED	100.0	269	0	0	1	269	1	269	4.0e-146	526.2
A0A2U8TRI3_9PSED	A0A1S8GTD1_9PSED	95.5	269	12	0	1	269	1	269	7.8e-142	511.9
A0A2U8TRI3_9PSED	A0A1H2KKC2_9PSED	95.5	269	12	0	1	269	1	269	7.8e-142	511.9
A0A2U8TRI3_9PSED	A0A024E503_9PSED	95.5	269	12	0	1	269	1	269	7.8e-142	511.9
A0A2U8TRI3_9PSED	A0A255YER0_9PSED	95.9	269	11	0	1	269	1	269	1.0e-141	511.5
A0A2U8TRI3_9PSED	A0A2N7ZUM2_9PSED	95.2	269	13	0	1	269	1	269	1.5e-140	507.7
A0A2U8TRI3_9PSED	A0A4P6GMV6_9PSED	94.4	269	15	0	1	269	1	269	7.3e-140	505.4
A0A2U8TRI3_9PSED	A0A1H5KPA4_9PSED	92.2	269	21	0	1	269	1	269	3.4e-137	496.5
A0A2U8TRI3_9PSED	A0A502HU14_9PSED	92.6	269	20	0	1	269	1	269	5.8e-137	495.7
A0A2U8TRI3_9PSED	A0A423J6Q3_9PSED	92.6	269	20	0	1	269	1	269	1.1e-135	491.5
A0A379H8A6_9GAMM	Q3II63_PSEHT	100.0	70	0	0	1	70	1	70	2.5e-31	142.9
A0A379H8A6_9GAMM	A0A379H8A6_9GAMM	100.0	70	0	0	1	70	1	70	2.5e-31	142.9
A0A379H8A6_9GAMM	A0A1R4ICF7_9GAMM	100.0	69	0	0	1	69	1	69	1.6e-30	140.2
A0A379H8A6_9GAMM	A0A0U2V895_9GAMM	92.8	69	5	0	1	69	1	69	9.7e-28	131.0
A0A379H8A6_9GAMM	A0A0N1MTE7_9GAMM	57.5	73	27	2	1	69	1	73	5.2e-13	82.0
A0A379H8A6_9GAMM	A0A290RZU0_9GAMM	54.3	70	29	1	1	67	1	70	3.1e-10	72.8
A0A379H8A6_9GAMM	A0A2N5LWU9_9GAMM	52.9	70	30	1	1	67	1	70	1.2e-09	70.9
A0A379H8A6_9GAMM	G7F111_9GAMM	52.9	70	30	1	1	67	1	70	1.2e-09	70.9
A0A379H8A6_9GAMM	A0A4V1HD29_9GAMM	52.9	70	30	1	1	67	1	70	1.6e-09	70.5
A0A379H8A6_9GAMM	A0A063KKA0_9GAMM	52.9	70	30	1	1	67	1	70	1.6e-09	70.5
A0A177JAC1_9RHIZ	A0A177JAC1_9RHIZ	100.0	309	0	0	1	309	1	309	8.0e-175	621.7
A0A177JAC1_9RHIZ	B1ZHN3_METPB	100.0	309	0	0	1	309	1	309	8.0e-175	621.7
A0A177JAC1_9RHIZ	H1KJ19_METEX	90.3	299	28	1	10	307	1	299	1.1e-152	548.1
A0A177JAC1_9RHIZ	A0A1P8QSP2_METEX	90.3	299	28	1	10	307	1	299	1.5e-152	547.7
A0A177JAC1_9RHIZ	A0A0Q4WS84_9RHIZ	91.8	293	24	0	15	307	5	297	1.9e-152	547.4
A0A177JAC1_9RHIZ	A0A160PGK7_9RHIZ	90.6	297	27	1	10	305	3	299	8.1e-151	542.0
A0A177JAC1_9RHIZ	A0A0X1SJU4_9RHIZ	91.1	292	26	0	15	306	9	300	8.1e-151	542.0
A0A177JAC1_9RHIZ	A0A0Q5CQ79_9RHIZ	89.6	299	29	2	10	306	1	299	8.1e-151	542.0
A0A177JAC1_9RHIZ	A0A4Z0EA88_9RHIZ	91.1	292	26	0	15	306	9	300	1.1e-150	541.6
A0A177JAC1_9RHIZ	B7KT42_METC4	89.3	299	31	1	10	307	1	299	1.1e-150	541.6
A0A0U2U6D6_9BACL	A0A0U2U6D6_9BACL	100.0	166	0	0	1	166	1	166	9.2e-85	321.6
A0A0U2U6D6_9BACL	A0A480BDN9_9BACL	99.4	165	1	0	2	166	1	165	6.0e-84	318.9
A0A0U2U6D6_9BACL	A0A4R6A2P0_9NOCA	54.8	166	72	2	1	166	1	163	1.2e-39	171.8
A0A0U2U6D6_9BACL	A0A268JKQ7_9BACI	53.6	166	74	2	1	166	1	163	3.4e-39	170.2
A0A0U2U6D6_9BACL	A0A380XVX9_BACME	50.0	166	80	1	1	166	1	163	6.5e-38	166.0
A0A0U2U6D6_9BACL	A0A4R2AIH2_9BACI	50.0	166	80	1	1	166	1	163	8.5e-38	165.6
A0A0U2U6D6_9BACL	A0A2S1F5E1_BACME	50.3	163	78	1	4	166	6	165	1.1e-37	165.2
A0A0U2U6D6_9BACL	A0A2C5HDF8_9BACI	50.3	163	78	1	4	166	6	165	1.1e-37	165.2
A0A0U2U6D6_9BACL	A0A4R1YB51_9BACI	51.8	166	77	1	1	166	1	163	1.1e-37	165.2
A0A0U2U6D6_9BACL	A0A2T7JFS9_BACME	50.3	163	78	1	4	166	6	165	1.4e-37	164.9
A0A434JVL2_9RHIZ	A0A3S3LQD2_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A3S2JWU3_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A271K9K6_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A3S9BH69_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A1G8Z4C5_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A436Z5M5_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A3S9ETC2_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A434JVL2_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A436WJK1_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A434JVL2_9RHIZ	A0A3S1N469_9RHIZ	100.0	226	0	0	1	226	1	226	5.0e-126	459.1
A0A1S9MID9_9MICC	A0A1S9MID9_9MICC	100.0	572	0	0	1	572	1	572	0.0e+00	1111.7
A0A1S9MID9_9MICC	A0A0K8QEG5_9MICC	87.6	572	70	1	1	572	1	571	6.7e-276	958.4
A0A1S9MID9_9MICC	A0A0Q9NWA0_9MICC	76.5	571	134	0	1	571	1	571	7.5e-243	848.6
A0A1S9MID9_9MICC	A0A1E8FQB7_9MICC	72.3	578	152	2	1	570	1	578	4.5e-232	812.8
A0A1S9MID9_9MICC	A0A1G8TMF7_9MICC	73.7	556	140	1	21	570	1	556	4.1e-225	789.6
A0A1S9MID9_9MICC	A0A1H6UNV7_9MICC	73.2	555	148	1	16	570	14	567	3.0e-223	783.5
A0A1S9MID9_9MICC	J7LVI5_9MICC	71.2	570	163	1	1	570	1	569	2.5e-222	780.4
A0A1S9MID9_9MICC	A0A101LPN3_9MICC	73.2	555	148	1	16	570	14	567	3.6e-221	776.5
A0A1S9MID9_9MICC	A0A1G5Q5P6_9MICC	70.6	565	164	2	6	570	7	569	5.8e-219	769.2
A0A1S9MID9_9MICC	A0A0Q9MN72_9MICC	67.7	570	184	0	1	570	1	570	9.9e-211	741.9
A0A3P5XKK8_9RHOB	A0A3P5XKK8_9RHOB	100.0	214	0	0	1	214	1	214	5.3e-117	429.1
A0A3P5XKK8_9RHOB	A0A2W7ND68_9RHOB	81.7	213	39	0	2	214	7	219	2.0e-92	347.4
A0A3P5XKK8_9RHOB	A0A438ALX2_9RHOB	81.2	208	39	0	5	212	3	210	2.9e-91	343.6
A0A3P5XKK8_9RHOB	K2I869_9RHOB	81.6	207	38	0	5	211	12	218	2.5e-90	340.5
A0A3P5XKK8_9RHOB	A0A1B6YFA5_9RHOB	79.8	208	42	0	5	212	4	211	2.1e-89	337.4
A0A3P5XKK8_9RHOB	A0A4V3BAM7_9RHOB	80.0	210	42	0	3	212	5	214	6.1e-89	335.9
A0A3P5XKK8_9RHOB	A0A259M1T3_9RHOB	78.4	208	45	0	5	212	4	211	5.2e-88	332.8
A0A3P5XKK8_9RHOB	A0A1Y5GAD4_9RHOB	77.4	208	47	0	5	212	8	215	8.8e-88	332.0
A0A3P5XKK8_9RHOB	A0A2V4NDI2_9RHOB	76.9	208	48	0	5	212	8	215	2.0e-87	330.9
A0A3P5XKK8_9RHOB	A0A0U1NHK5_9RHOB	79.7	207	42	0	5	211	10	216	2.6e-87	330.5
A0A2M7LBU9_9SPHN	A0A2M7LBU9_9SPHN	100.0	73	0	0	1	73	1	73	3.1e-32	146.0
A0A2M7LBU9_9SPHN	A0A2D3R991_9SPHN	78.9	76	13	1	1	73	10	85	1.3e-22	114.0
A0A2M7LBU9_9SPHN	A0A127MDJ4_9SPHN	73.7	76	17	1	1	73	10	85	4.6e-20	105.5
A0A2M7LBU9_9SPHN	A0A1N6D9Q3_9SPHN	61.9	63	23	1	1	63	10	71	1.4e-08	67.4
A0A2M7LBU9_9SPHN	A0A2S5U2Z8_9RHIZ	50.7	69	33	1	1	69	9	76	1.8e-08	67.0
A0A2M7LBU9_9SPHN	A5V6C0_SPHWW	48.6	72	36	1	1	72	13	83	1.5e-07	63.9
A0A2M7LBU9_9SPHN	A0A1X9UHW5_SPHSD	48.6	72	36	1	1	72	13	83	1.5e-07	63.9
A0A2M7LBU9_9SPHN	A0A418WNC2_9SPHN	51.6	64	27	1	1	64	1	60	2.0e-07	63.5
A0A2M7LBU9_9SPHN	A0A2N3DMT8_9PROT	54.1	61	27	1	1	61	18	77	5.8e-07	62.0
A0A2M7LBU9_9SPHN	A0A437H2A0_9SPHN	47.0	66	30	1	1	66	1	61	1.7e-06	60.5
A0A1V2RS03_9ACTN	A0A1V2RS03_9ACTN	100.0	58	0	0	1	58	1	58	4.4e-26	125.2
A0A4Z0Q4I0_9BACT	A0A4Z0Q4I0_9BACT	100.0	259	0	0	1	259	1	259	6.1e-144	518.8
A0A4Z0Q4I0_9BACT	A0A1M6JTG2_9BACT	92.7	259	19	0	1	259	1	259	3.7e-133	483.0
A0A4Z0Q4I0_9BACT	A0A4Q5LCA8_9BACT	92.7	259	17	1	1	259	1	257	3.2e-132	479.9
A0A4Z0Q4I0_9BACT	A0A4Z0QJ69_9BACT	91.5	259	22	0	1	259	1	259	1.2e-131	478.0
A0A4Z0Q4I0_9BACT	A0A076HW63_9BACT	92.3	259	20	0	1	259	1	259	4.6e-131	476.1
A0A4Z0Q4I0_9BACT	A0A428KC73_9BACT	90.7	259	23	1	1	259	1	258	7.3e-129	468.8
A0A4Z0Q4I0_9BACT	A0A3R9N7X4_9BACT	90.3	259	24	1	1	259	1	258	4.7e-128	466.1
A0A4Z0Q4I0_9BACT	A0A3R9MLY3_9BACT	90.3	259	24	1	1	259	1	258	8.1e-128	465.3
A0A4Z0Q4I0_9BACT	A0A0A7LN70_9BACT	89.2	259	28	0	1	259	1	259	1.1e-127	464.9
A0A4Z0Q4I0_9BACT	W8EX29_9BACT	89.6	259	26	1	1	259	1	258	6.8e-127	462.2
A0A2N0ISG2_9ACTN	A0A2N0ISG2_9ACTN	100.0	328	0	0	1	328	1	328	2.6e-187	663.3
A0A2N0ISG2_9ACTN	A0A0G3AMT6_9ACTN	82.7	323	38	2	1	323	1	305	1.2e-147	531.6
A0A2N0ISG2_9ACTN	A0A1D7YEY1_9ACTN	82.7	323	41	2	1	323	1	308	1.5e-147	531.2
A0A2N0ISG2_9ACTN	A0A233SW68_9ACTN	83.6	323	34	2	1	323	1	304	3.4e-147	530.0
A0A2N0ISG2_9ACTN	A0A1B1B8N8_9ACTN	83.6	324	34	3	1	323	1	306	5.8e-147	529.3
A0A2N0ISG2_9ACTN	A0A2N3TPR6_9ACTN	83.3	323	35	2	1	323	1	304	6.4e-146	525.8
A0A2N0ISG2_9ACTN	A0A3D9WLL7_9ACTN	83.3	323	35	2	1	323	1	304	6.4e-146	525.8
A0A2N0ISG2_9ACTN	A0A286FT12_9ACTN	83.3	323	35	2	1	323	1	304	6.4e-146	525.8
A0A2N0ISG2_9ACTN	A0A117PVE5_9ACTN	82.0	323	40	2	1	323	1	305	3.2e-145	523.5
A0A2N0ISG2_9ACTN	V6JZQ4_STRRC	82.0	323	39	1	1	323	1	304	1.2e-144	521.5
A0A352EPE9_9RHOB	A0A352EPE9_9RHOB	100.0	153	0	0	1	153	1	153	1.5e-84	320.9
A0A352EPE9_9RHOB	A0A2E6X004_9RHOB	95.4	153	7	0	1	153	1	153	8.2e-80	305.1
A0A352EPE9_9RHOB	A0A1H3D9C4_9RHOB	68.7	83	24	1	10	92	2	82	1.0e-21	112.1
A0A352EPE9_9RHOB	A0A085BYQ7_9RHOB	68.7	83	24	1	10	92	2	82	1.0e-21	112.1
A0A352EPE9_9RHOB	A0A176IFJ0_9RHOB	68.7	83	24	1	10	92	2	82	1.3e-21	111.7
A0A352EPE9_9RHOB	A0A386TGE6_9RHOB	68.7	83	24	1	10	92	2	82	1.3e-21	111.7
A0A352EPE9_9RHOB	A0A341EIY1_9RHOB	68.7	83	24	1	10	92	2	82	1.3e-21	111.7
A0A352EPE9_9RHOB	A0A0H4KQD3_9RHOB	75.4	65	16	0	10	74	2	66	1.4e-18	101.7
A0A352EPE9_9RHOB	A0A239PTX9_9RHOB	60.2	83	31	1	10	92	2	82	3.1e-18	100.5
A0A352EPE9_9RHOB	A0A1I0DNI9_9RHOB	61.7	81	29	1	10	90	2	80	1.5e-17	98.2
V6SR36_9FLAO	V6SR36_9FLAO	100.0	310	0	0	1	310	1	310	2.7e-178	633.3
V6SR36_9FLAO	V6S967_9FLAO	76.0	313	72	2	1	310	1	313	6.0e-138	499.2
V6SR36_9FLAO	V6S185_9FLAO	55.6	304	134	1	8	310	9	312	9.4e-91	342.4
V6SR36_9FLAO	A0A1G4V7L4_9FLAO	56.1	271	114	2	43	310	2	270	7.2e-83	316.2
V6SR36_9FLAO	A0A0A2MNE8_9FLAO	46.9	309	159	4	4	310	3	308	4.0e-73	283.9
V6SR36_9FLAO	G2EGQ9_9FLAO	40.7	307	173	2	4	310	1	298	3.6e-58	234.2
V6SR36_9FLAO	A0A1A7QUB6_9FLAO	39.9	301	172	2	10	310	7	298	4.4e-56	227.3
V6SR36_9FLAO	A0A2E8DIV2_9FLAO	39.4	302	172	3	11	310	6	298	2.2e-55	224.9
V6SR36_9FLAO	A0A1I5BYF5_9FLAO	38.4	302	175	3	11	310	6	298	1.2e-53	219.2
V6SR36_9FLAO	A0A4S3ZZ77_9FLAO	37.3	311	179	6	1	309	1	297	1.1e-51	212.6
A0A1Y4NG37_9FIRM	A0A1Y4NG37_9FIRM	100.0	206	0	0	1	206	1	206	2.6e-113	416.8
A0A1Y4NG37_9FIRM	A0A1Y4AVH4_9FIRM	78.8	203	43	0	1	203	1	203	1.4e-85	324.7
A0A1Y4NG37_9FIRM	A0A1Y4V1S6_9FIRM	78.8	203	43	0	1	203	1	203	1.4e-85	324.7
A0A1Y4NG37_9FIRM	A0A1Y3REL8_9FIRM	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A3R6S223_9CLOT	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A354Q082_9FIRM	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A1Y3TUA5_9FIRM	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A412PXP4_9FIRM	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A3E3DB10_9CLOT	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A1Y4NG37_9FIRM	A0A372X2L1_9FIRM	76.8	203	47	0	1	203	1	203	5.7e-84	319.3
A0A3A8HQB0_9DELT	A0A3A8HQB0_9DELT	100.0	258	0	0	1	258	1	258	9.4e-145	521.5
A0A3A8HQB0_9DELT	A0A3A8V8D4_9DELT	99.2	258	2	0	1	258	1	258	8.0e-144	518.5
A0A3A8HQB0_9DELT	A0A3A8S359_9DELT	99.2	258	2	0	1	258	1	258	8.0e-144	518.5
A0A3A8HQB0_9DELT	A0A410RXI8_CORCK	98.8	258	3	0	1	258	1	258	2.3e-143	516.9
A0A3A8HQB0_9DELT	H8MUD0_CORCM	99.2	257	2	0	1	257	1	257	4.0e-143	516.2
A0A3A8HQB0_9DELT	A0A3A8IGZ0_9DELT	97.7	258	6	0	1	258	1	258	1.2e-142	514.6
A0A3A8HQB0_9DELT	A0A3A8KPW2_9DELT	97.3	258	7	0	1	258	1	258	4.4e-142	512.7
A0A3A8HQB0_9DELT	A0A3A8R1X6_9DELT	96.9	258	8	0	1	258	1	258	1.3e-141	511.1
A0A3A8HQB0_9DELT	A0A3A8SXC7_9DELT	98.4	257	4	0	1	257	1	257	2.8e-141	510.0
A0A3A8HQB0_9DELT	A0A3A8FSN1_9DELT	97.7	257	6	0	1	257	1	257	1.4e-140	507.7
A0A377J599_9HELI	A0A377J599_9HELI	100.0	485	0	0	1	485	1	485	8.2e-275	954.5
A0A377J599_9HELI	V8CEG4_9HELI	72.5	488	129	3	1	484	1	487	3.2e-194	686.8
A0A377J599_9HELI	A0A2X3AZE2_9HELI	48.7	499	236	6	5	483	22	520	1.2e-124	455.7
A0A377J599_9HELI	T1DV40_9HELI	48.7	499	236	6	5	483	22	520	1.2e-124	455.7
A0A377J599_9HELI	A0A1B8J8Q5_9HELI	47.3	509	217	7	25	483	96	603	1.7e-118	435.3
A0A377J599_9HELI	V8CAI0_9HELI	42.8	575	229	5	9	483	31	605	2.4e-117	431.4
A0A377J599_9HELI	A0A3D8HU15_9HELI	43.4	562	218	6	22	483	3	564	1.3e-115	425.6
A0A377J599_9HELI	A0A268UAX9_9HELI	42.2	457	243	12	26	471	17	463	4.3e-90	340.9
A0A377J599_9HELI	A0A4U8SV40_9HELI	42.4	448	230	10	34	469	17	448	2.2e-86	328.6
A0A377J599_9HELI	Q7VF18_HELHP	41.8	467	243	11	15	469	7	456	2.2e-86	328.6
A0A420A6R2_9BURK	A0A420A6R2_9BURK	100.0	506	0	0	1	506	1	506	7.4e-295	1021.1
A0A420A6R2_9BURK	A0A3E0C0G6_9BURK	96.6	506	17	0	1	506	1	506	2.7e-284	986.1
A0A420A6R2_9BURK	A0A4R0WKT7_9BURK	95.7	506	22	0	1	506	1	506	2.1e-281	976.5
A0A420A6R2_9BURK	A0A3N8C1T1_9BURK	91.3	506	44	0	1	506	1	506	4.1e-269	935.6
A0A420A6R2_9BURK	A0A104N211_BURPY	91.3	506	44	0	1	506	1	506	5.4e-269	935.3
A0A420A6R2_9BURK	A0A104VKS3_9BURK	91.1	506	45	0	1	506	1	506	1.6e-268	933.7
A0A420A6R2_9BURK	A0A3N8D1N2_9BURK	91.1	506	45	0	1	506	1	506	1.6e-268	933.7
A0A420A6R2_9BURK	A0A3N8B147_9BURK	90.3	506	49	0	1	506	1	506	1.7e-267	930.2
A0A420A6R2_9BURK	A0A132EHI4_9BURK	90.3	506	49	0	1	506	1	506	1.7e-267	930.2
A0A420A6R2_9BURK	A0A108ER77_9BURK	89.9	506	51	0	1	506	1	506	2.9e-267	929.5
A0A0J0VB98_9BACI	A0A0N0Z442_9BACI	100.0	330	0	0	1	330	1	330	2.9e-175	623.2
A0A0J0VB98_9BACI	A0A0J0VB98_9BACI	100.0	330	0	0	1	330	1	330	2.9e-175	623.2
A0A0J0VB98_9BACI	A0A226Q7L3_9BACI	100.0	330	0	0	1	330	1	330	2.9e-175	623.2
A0A0J0VB98_9BACI	A0A0E0T8N9_GEOS2	98.5	330	5	0	1	330	1	330	6.1e-173	615.5
A0A0J0VB98_9BACI	A0A1V9C515_9BACI	98.8	330	4	0	1	330	1	330	6.1e-173	615.5
A0A0J0VB98_9BACI	S7SQE4_9BACI	98.8	330	4	0	1	330	5	334	6.1e-173	615.5
A0A0J0VB98_9BACI	A0A4Q1S5Z2_9BACI	98.8	330	4	0	1	330	1	330	6.1e-173	615.5
A0A0J0VB98_9BACI	A0A142D624_9BACI	98.2	330	6	0	1	330	1	330	1.0e-172	614.8
A0A0J0VB98_9BACI	G8N6F9_GEOTH	98.2	330	6	0	1	330	5	334	1.8e-172	614.0
A0A0J0VB98_9BACI	L7ZVT7_9BACI	98.2	330	6	0	1	330	1	330	1.8e-172	614.0
A0A349USL8_9BACT	A0A349USL8_9BACT	100.0	522	0	0	1	522	1	522	2.5e-309	1069.3
A0A349USL8_9BACT	A0A2M7KR38_9BACT	54.4	454	199	4	75	522	1	452	1.2e-127	465.7
A0A349USL8_9BACT	A0A2T6DNJ9_9BACT	54.2	448	202	3	75	522	1	445	1.3e-124	455.7
A0A349USL8_9BACT	A0A1V5ZG67_9BACT	50.6	453	215	5	75	521	1	450	1.2e-117	432.6
A0A349USL8_9BACT	A0A2A2R6X4_9BACT	49.7	447	222	3	77	522	6	450	1.4e-115	425.6
A0A349USL8_9BACT	A0A1G0YVG7_9BACT	49.4	462	215	7	75	522	1	457	9.2e-115	422.9
A0A349USL8_9BACT	A0A1V6D6C7_9BACT	50.3	463	182	6	78	522	40	472	2.3e-113	418.3
A0A349USL8_9BACT	A0A3A4P0J3_9BACT	48.3	449	227	5	76	522	34	479	5.3e-110	407.1
A0A349USL8_9BACT	A0A2A5DH81_9BACT	47.4	449	227	5	80	522	6	451	4.4e-109	404.1
A0A349USL8_9BACT	A0A146GD01_TERSA	48.6	449	223	6	77	522	6	449	1.7e-108	402.1
A0A3D8IZW1_9HELI	A0A3D8IZW1_9HELI	100.0	424	0	0	1	424	1	424	2.6e-240	839.7
A0A3D8IZW1_9HELI	A0A4Y8BS79_9PROT	85.1	417	62	0	1	417	1	417	1.9e-206	727.2
A0A3D8IZW1_9HELI	A0A3H9R8L2_CAMJU	84.3	414	65	0	3	416	4	417	5.1e-204	719.2
A0A3D8IZW1_9HELI	A0A3Z8IKN2_CAMCO	84.3	414	65	0	3	416	4	417	5.1e-204	719.2
A0A3D8IZW1_9HELI	A0A0Q2NUL2_CAMCO	84.3	414	65	0	3	416	4	417	6.6e-204	718.8
A0A3D8IZW1_9HELI	A0A059HTS4_CAMJU	84.3	414	65	0	3	416	4	417	6.6e-204	718.8
A0A3D8IZW1_9HELI	A0A1T1ZQZ0_CAMCO	83.2	422	68	1	3	424	4	422	8.6e-204	718.4
A0A3D8IZW1_9HELI	A0A431CKR4_CAMJU	84.8	414	63	0	4	417	5	418	8.6e-204	718.4
A0A3D8IZW1_9HELI	A0A1Y2P691_CAMJU	84.8	414	63	0	4	417	5	418	1.1e-203	718.0
A0A3D8IZW1_9HELI	A0A4Y8BKR8_9PROT	84.8	414	63	0	4	417	5	418	1.1e-203	718.0
A0A0F0HF11_9ACTN	A0A0F0HF11_9ACTN	100.0	809	0	0	1	809	1	809	0.0e+00	1558.1
A0A0F0HF11_9ACTN	A0A1L7GKC7_9ACTN	99.8	809	2	0	1	809	1	809	0.0e+00	1556.6
A0A0F0HF11_9ACTN	A0A3R9XY96_9ACTN	96.3	809	30	0	1	809	1	809	0.0e+00	1506.5
A0A0F0HF11_9ACTN	A0A0F4ILP3_9ACTN	95.8	809	33	1	1	809	1	808	0.0e+00	1492.6
A0A0F0HF11_9ACTN	A0A4S2VBK7_9ACTN	94.6	809	43	1	1	809	1	808	0.0e+00	1478.8
A0A0F0HF11_9ACTN	A0A024YIL4_9ACTN	94.1	809	47	1	1	809	1	808	0.0e+00	1469.5
A0A0F0HF11_9ACTN	A0A1U9P340_9ACTN	94.3	809	45	1	1	809	1	808	0.0e+00	1465.7
A0A0F0HF11_9ACTN	A0A0M9Z8B8_9ACTN	95.9	786	32	0	24	809	1	786	0.0e+00	1457.2
A0A0F0HF11_9ACTN	A0A0M8U671_9ACTN	95.5	786	34	1	24	809	1	785	0.0e+00	1445.6
