A0A4R5Z2D3_9BACL	H3S9Z9_9BACL	95.9	244	10	0	5	248	1	244	1.4e-129	471.1
A0A4R5Z2D3_9BACL	A0A378ZMK8_PANTH	92.7	248	18	0	1	248	1	248	1.5e-126	461.1
A0A4R5Z2D3_9BACL	A0A1X7HN15_9BACL	47.4	247	122	3	1	245	1	241	1.5e-54	221.9
A0A4R5Z2D3_9BACL	A0A0M2VT73_9BACL	48.4	248	118	3	1	245	1	241	1.3e-53	218.8
A0A4R5Z2D3_9BACL	A0A4R4EIU6_9BACL	36.8	247	151	1	1	247	1	242	2.3e-39	171.4
A0A4R5Z2D3_9BACL	A0A231RCJ9_9BACL	38.1	247	149	3	1	247	1	243	3.0e-39	171.0
A0A4R5Z2D3_9BACL	A0A089M6H2_9BACL	38.1	247	148	2	1	247	1	242	4.8e-37	163.7
A0A4R5Z2D3_9BACL	A0A101WJZ7_9FIRM	38.0	234	139	2	11	244	11	238	6.3e-37	163.3
A0A1Z4V5F3_9CYAN	A0A1Z4V5F3_9CYAN	100.0	301	0	0	1	301	1	301	1.7e-169	604.0
A0A1Z4V5F3_9CYAN	A0A0B0QIT5_APHFL	95.6	297	13	0	1	297	1	297	1.2e-159	571.2
A0A1Z4V5F3_9CYAN	A0A0K2M3U4_9NOST	93.4	301	20	0	1	301	1	301	4.6e-159	569.3
A0A1Z4V5F3_9CYAN	A0A1B7WKY0_9NOST	87.1	295	38	0	1	295	1	295	2.9e-145	523.5
A0A1Z4V5F3_9CYAN	A0A1B7UU61_9NOST	86.8	295	39	0	1	295	1	295	1.1e-144	521.5
A0A1Z4V5F3_9CYAN	A0A1B7UTK2_9NOST	86.4	295	40	0	1	295	1	295	2.5e-144	520.4
A0A1Z4V5F3_9CYAN	A0A1B7VXC3_APHFL	83.6	299	49	0	1	299	1	299	1.1e-141	511.5
A0A1Z4V5F3_9CYAN	A0A3D4BW63_9NOST	83.6	299	49	0	1	299	1	299	1.1e-141	511.5
A0A1Z4V5F3_9CYAN	K7VT49_9NOST	86.5	288	39	0	8	295	9	296	1.5e-141	511.1
A0A1Z4V5F3_9CYAN	A0A1B7VK12_9NOST	83.6	299	49	0	1	299	1	299	3.3e-141	510.0
A0A2W4U581_9PROT	A0A2W4U581_9PROT	100.0	601	0	0	1	601	1	601	0.0e+00	1187.2
A0A2W4U581_9PROT	A0A257EPG4_9PROT	85.2	593	82	1	9	601	1	587	2.1e-288	1000.0
A0A2W4U581_9PROT	A0A0N1LIW5_9PROT	74.6	590	146	2	12	601	4	589	2.2e-245	857.1
A0A2W4U581_9PROT	A0A258JF13_9SPHN	70.7	590	165	2	12	601	6	587	5.3e-231	809.3
A0A2W4U581_9PROT	A0A258VMD8_9SPHN	70.3	590	167	2	12	601	6	587	1.0e-229	805.1
A0A2W4U581_9PROT	A0A1Y2QRQ8_9SPHN	70.2	590	168	3	12	601	7	588	4.6e-227	796.2
A0A2W4U581_9PROT	A0A255Y544_9SPHN	69.5	590	172	2	12	601	7	588	3.0e-226	793.5
A0A2W4U581_9PROT	A0A4Y9ERK6_9SPHN	69.8	590	169	2	12	601	3	583	6.7e-226	792.3
A0A2W4U581_9PROT	A0A495RV35_SPHMI	64.5	598	201	5	8	601	5	595	3.7e-208	733.4
A0A2W4U581_9PROT	A0A1L3ZQR6_9SPHN	64.1	590	200	2	12	601	7	584	4.1e-207	729.9
A0A416MD19_9FIRM	A0A416MD19_9FIRM	100.0	512	0	0	1	512	1	512	3.1e-288	999.2
A0A416MD19_9FIRM	A0A173YLB6_9FIRM	100.0	512	0	0	1	512	1	512	3.1e-288	999.2
A0A416MD19_9FIRM	A0A417Q477_9FIRM	98.0	512	10	0	1	512	1	512	1.6e-284	986.9
A0A416MD19_9FIRM	A0A417H544_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A415LRM3_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A413AYJ7_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A416MZY6_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A416BWT7_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A417GDQ6_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A416MD19_9FIRM	A0A416Q3K9_9FIRM	97.9	512	11	0	1	512	1	512	1.3e-283	983.8
A0A1C6YVR3_HAFAL	A0A1C6YVR3_HAFAL	100.0	196	0	0	1	196	1	196	3.8e-106	392.9
A0A1C6YVR3_HAFAL	A0A377PGJ5_HAFAL	95.4	196	9	0	1	196	1	196	4.9e-101	375.9
A0A1C6YVR3_HAFAL	A0A1B7KAV7_9GAMM	95.4	196	9	0	1	196	1	196	4.9e-101	375.9
A0A1C6YVR3_HAFAL	A0A4V6MS93_9GAMM	95.4	196	9	0	1	196	1	196	4.9e-101	375.9
A0A1C6YVR3_HAFAL	A0A377P457_HAFAL	94.9	196	10	0	1	196	1	196	6.4e-101	375.6
A0A1C6YVR3_HAFAL	A0A2J9H273_HAFAL	93.9	196	12	0	1	196	1	196	2.4e-100	373.6
A0A1C6YVR3_HAFAL	A0A097R182_HAFAL	94.4	196	11	0	1	196	1	196	3.2e-100	373.2
A0A1C6YVR3_HAFAL	A0A208ZVW4_YERIN	80.1	196	39	0	1	196	1	196	7.5e-86	325.5
A0A1C6YVR3_HAFAL	A0A0T9NPB9_YERFR	80.1	196	39	0	1	196	1	196	7.5e-86	325.5
A0A1C6YVR3_HAFAL	A0A0T9N241_YERIN	79.1	196	41	0	1	196	1	196	4.9e-85	322.8
N8VE55_9GAMM	N8VE55_9GAMM	100.0	65	0	0	1	65	1	65	4.3e-30	138.7
N8VE55_9GAMM	A0A4R0DIV8_9GAMM	96.9	65	2	0	1	65	1	65	1.4e-28	133.7
N8VE55_9GAMM	V2VTJ0_9GAMM	86.2	65	9	0	1	65	1	65	9.4e-25	120.9
N8VE55_9GAMM	A0A4R0D363_9GAMM	85.0	60	9	0	6	65	6	65	1.1e-20	107.5
A0A1Y0XZ86_ACEPA	A0A3S3BJW3_9PROT	100.0	109	0	0	1	109	1	109	8.0e-53	214.9
A0A1Y0XZ86_ACEPA	A0A1Y0XZ86_ACEPA	100.0	109	0	0	1	109	1	109	8.0e-53	214.9
A0A1Y0XZ86_ACEPA	A0A2G4RA98_9PROT	98.2	109	2	0	1	109	1	109	5.2e-52	212.2
A0A1Y0XZ86_ACEPA	A0A063X880_ACEAC	98.2	109	2	0	1	109	1	109	5.2e-52	212.2
A0A1Y0XZ86_ACEPA	A0A1A0DCX1_ACEPA	98.2	109	1	1	1	109	1	108	2.2e-50	206.8
A0A1Y0XZ86_ACEPA	A0A401WJC1_ACEPA	98.2	109	1	1	1	109	1	108	2.2e-50	206.8
A0A1Y0XZ86_ACEPA	A0A346DV71_9PROT	96.4	111	2	1	1	109	1	111	4.8e-50	205.7
A0A1Y0XZ86_ACEPA	S6DCI7_ACEPA	98.2	109	1	1	1	109	1	108	6.3e-50	205.3
A0A1Y0XZ86_ACEPA	F1YSM7_9PROT	95.5	111	3	1	1	109	1	111	2.4e-49	203.4
A0A1Y0XZ86_ACEPA	A0A401WSF0_ACEPA	97.2	109	2	1	1	109	1	108	3.1e-49	203.0
A0A1U7P3J0_9DEIO	A0A1U7P3J0_9DEIO	100.0	716	0	0	1	716	1	716	0.0e+00	1402.9
A0A1U7P3J0_9DEIO	A0A0A7KEB4_9DEIO	94.8	716	36	1	1	716	1	715	0.0e+00	1332.0
A0A1U7P3J0_9DEIO	A0A2K3V0M5_9DEIO	88.3	716	78	3	1	712	1	714	0.0e+00	1229.5
A0A1U7P3J0_9DEIO	A0A345IF21_9DEIO	87.9	703	85	0	9	711	4	706	0.0e+00	1222.6
A0A1U7P3J0_9DEIO	A0A016QLM0_9DEIO	87.8	704	84	1	9	712	12	713	0.0e+00	1221.5
A0A1U7P3J0_9DEIO	A0A4Q0W6L9_9DEIO	87.7	706	85	1	7	712	16	719	0.0e+00	1217.6
A0A1U7P3J0_9DEIO	A0A2I9DKA8_9DEIO	88.0	706	84	1	7	712	4	708	0.0e+00	1216.1
A0A1U7P3J0_9DEIO	A0A4S4B737_9DEIO	87.6	708	86	1	9	716	11	716	0.0e+00	1215.3
A0A1U7P3J0_9DEIO	A0A1T1BB61_9DEIO	86.8	705	90	2	9	712	11	713	0.0e+00	1214.5
A0A1U7P3J0_9DEIO	A0A172T8Z7_9DEIO	87.8	703	84	1	9	711	11	711	0.0e+00	1212.6
M6GNK2_LEPIR	A0A0E2D4J2_LEPIR	100.0	446	0	0	1	446	1	446	6.0e-256	891.7
M6GNK2_LEPIR	M6GNK2_LEPIR	100.0	446	0	0	1	446	1	446	6.0e-256	891.7
M6GNK2_LEPIR	A0A098MRC7_LEPIR	99.8	446	1	0	1	446	1	446	7.8e-256	891.3
M6GNK2_LEPIR	V6H1R5_9LEPT	95.1	446	22	0	1	446	1	446	4.0e-244	852.4
M6GNK2_LEPIR	M6JE18_9LEPT	95.1	446	22	0	1	446	1	446	6.9e-244	851.7
M6GNK2_LEPIR	M6YP79_9LEPT	94.8	446	23	0	1	446	1	446	2.0e-243	850.1
M6GNK2_LEPIR	M6ZD09_9LEPT	94.2	446	26	0	1	446	1	446	2.2e-242	846.7
M6GNK2_LEPIR	K6I457_9LEPT	94.2	446	26	0	1	446	1	446	1.4e-241	844.0
M6GNK2_LEPIR	M5UJP2_9LEPT	94.2	446	26	0	1	446	1	446	1.4e-241	844.0
M6GNK2_LEPIR	A0A1T1DKQ9_9LEPT	94.2	446	26	0	1	446	1	446	1.2e-240	840.9
A0A2W4UE38_9PROT	A0A2W4UE38_9PROT	100.0	142	0	0	1	142	1	142	3.8e-71	276.2
A0A2W4UE38_9PROT	A0A0N1AXS9_9PROT	43.8	130	72	1	11	139	13	142	2.5e-22	114.0
A0A2W4UE38_9PROT	A0A257EKZ4_9PROT	42.6	115	65	1	29	142	25	139	2.9e-18	100.5
A0A2W4UE38_9PROT	A0A1G7PEG9_9SPHN	35.4	127	78	2	18	140	41	167	4.3e-14	86.7
A0A2W4UE38_9PROT	A0A1X7GQD1_9SPHN	42.1	133	72	3	13	140	39	171	9.5e-14	85.5
A0A2W4UE38_9PROT	A5V3E7_SPHWW	36.7	128	80	1	14	140	18	145	2.1e-13	84.3
A0A2W4UE38_9PROT	A0A1X9UM44_SPHSD	36.7	128	80	1	14	140	18	145	2.1e-13	84.3
A0A2W4UE38_9PROT	A0A2A4FW26_9SPHN	37.8	119	73	1	23	140	13	131	3.6e-13	83.6
A0A2W4UE38_9PROT	A0A1T5F0J7_9SPHN	36.7	128	80	1	14	140	7	134	3.6e-13	83.6
A0A2W4UE38_9PROT	A0A0Q8R9E3_9SPHN	35.2	128	82	1	14	140	12	139	8.1e-13	82.4
A0A0P7KNG1_9BACI	A0A0P7KNG1_9BACI	100.0	201	0	0	1	201	1	201	1.7e-109	404.1
A0A0P7KNG1_9BACI	A0A2I7Z3P0_9BACI	84.8	204	28	1	1	201	1	204	2.7e-94	353.6
A0A0P7KNG1_9BACI	A0A2X1A5S0_LYSSH	84.3	204	29	1	1	201	1	204	1.0e-93	351.7
A0A0P7KNG1_9BACI	A0A2S0JML2_9BACI	81.6	201	36	1	1	201	1	200	1.3e-88	334.7
A0A0P7KNG1_9BACI	A0A0M0W829_9BACI	78.5	186	39	1	16	201	1	185	4.9e-80	306.2
A0A0P7KNG1_9BACI	A0A1E4R8B6_9BACI	78.6	145	28	1	1	142	1	145	1.5e-57	231.5
A0A0P7KNG1_9BACI	A0A4U2YU01_9BACI	75.4	134	31	1	1	134	1	132	6.4e-48	199.5
A0A0P7KNG1_9BACI	U1YGI8_ANEAE	41.2	170	91	2	38	200	45	212	3.7e-27	130.6
A0A0P7KNG1_9BACI	A0A4S2HGN0_9FIRM	32.4	145	84	4	55	198	66	197	6.1e-06	60.1
A0A0P7KNG1_9BACI	A0A0M9WWN7_9BACI	84.4	32	5	0	1	32	41	72	8.8e-05	56.2
A0A246S435_9GAMM	A0A246S435_9GAMM	100.0	309	0	0	1	309	1	309	2.4e-171	610.1
A0A246S435_9GAMM	A0A1A0FCD4_9GAMM	93.2	309	21	0	1	309	1	309	8.3e-164	585.1
A0A246S435_9GAMM	A0A0D6EEN3_9GAMM	93.5	309	20	0	1	309	1	309	1.4e-163	584.3
A0A246S435_9GAMM	A0A060BCA2_9GAMM	92.6	309	23	0	1	309	1	309	4.1e-163	582.8
A0A246S435_9GAMM	A0A1A8M5C6_9GAMM	92.2	309	24	0	1	309	1	309	2.7e-162	580.1
A0A246S435_9GAMM	A0A2N1FR69_9GAMM	93.5	309	20	0	1	309	1	309	2.7e-162	580.1
A0A246S435_9GAMM	F7SQU1_9GAMM	91.3	309	27	0	1	309	1	309	3.9e-161	576.2
A0A246S435_9GAMM	A0A243T6E1_9GAMM	84.1	308	49	0	1	308	1	308	3.4e-149	536.6
A0A246S435_9GAMM	A0A1H6A470_9GAMM	84.1	308	49	0	1	308	1	308	3.4e-149	536.6
A0A246S435_9GAMM	A0A1H3EEN5_9GAMM	84.1	308	49	0	1	308	1	308	7.6e-149	535.4
A0A2G7A780_9ACTN	A0A2G7A780_9ACTN	100.0	465	0	0	1	465	1	465	3.7e-264	919.1
A0A2G7A780_9ACTN	A0A1M5ZB08_9ACTN	99.8	465	1	0	1	465	1	465	1.1e-263	917.5
A0A2G7A780_9ACTN	A0A1V9WEE0_9ACTN	85.7	456	65	0	9	464	5	460	4.2e-220	772.7
A0A2G7A780_9ACTN	A0A0T1UMF5_9ACTN	84.9	456	69	0	9	464	34	489	2.7e-219	770.0
A0A2G7A780_9ACTN	A0A0N1HCK0_9ACTN	85.1	456	68	0	9	464	34	489	1.0e-218	768.1
A0A2G7A780_9ACTN	A0A1H9EUU6_9ACTN	84.0	462	73	1	4	464	1	462	1.8e-215	757.3
A0A2G7A780_9ACTN	A0A2R4JL80_9ACTN	80.6	463	90	0	2	464	52	514	1.4e-207	731.1
A0A2G7A780_9ACTN	A0A0Q9B1G4_9ACTN	81.0	453	86	0	12	464	1	453	6.6e-205	722.2
A0A2G7A780_9ACTN	A0A4Q7XMI0_9ACTN	74.2	453	114	2	12	464	5	454	2.7e-182	647.1
A0A2G7A780_9ACTN	A0A1X7D3V5_9ACTN	74.7	454	112	3	5	458	17	467	4.6e-182	646.4
A0A3N1PK09_9ACTN	A0A3N1PK09_9ACTN	100.0	477	0	0	1	477	1	477	1.4e-263	917.1
A0A3N1PK09_9ACTN	A0A1H5E0M5_9ACTN	99.8	477	1	0	1	477	1	477	3.2e-263	916.0
A0A3N1PK09_9ACTN	A0A429RBI7_9ACTN	98.7	477	6	0	1	477	1	477	8.7e-261	907.9
A0A3N1PK09_9ACTN	A0A3D9M8D6_9ACTN	98.7	477	6	0	1	477	1	477	1.5e-260	907.1
A0A3N1PK09_9ACTN	A0A0B5I306_9ACTN	98.7	477	6	0	1	477	4	480	2.5e-260	906.4
A0A3N1PK09_9ACTN	A0A0T1SPD5_9ACTN	98.1	477	9	0	1	477	4	480	3.3e-260	906.0
A0A3N1PK09_9ACTN	A0A0T1QCZ3_9ACTN	98.5	477	7	0	1	477	4	480	3.3e-260	906.0
A0A3N1PK09_9ACTN	A0A0L8KAE6_STRVR	98.5	477	7	0	1	477	4	480	7.3e-260	904.8
A0A3N1PK09_9ACTN	F2RA40_STRVP	98.3	477	8	0	1	477	1	477	1.3e-259	904.0
A0A3N1PK09_9ACTN	A0A1Q5IWS6_9ACTN	98.3	477	8	0	1	477	4	480	1.6e-259	903.7
A0A1M4NEB0_9CLOT	A0A1M4NEB0_9CLOT	100.0	336	0	0	1	336	1	336	2.2e-186	660.2
A0A1M4NEB0_9CLOT	A0A3S9V597_9BACL	75.4	341	79	2	1	336	1	341	1.6e-144	521.2
A0A1M4NEB0_9CLOT	A0A3S8RS41_9BACL	74.7	344	79	1	1	336	1	344	1.7e-141	511.1
A0A1M4NEB0_9CLOT	A0A4R5Z279_9BACL	74.7	340	79	2	1	336	1	337	1.7e-141	511.1
A0A1M4NEB0_9CLOT	B8I6Z4_CLOCE	74.1	340	84	1	1	336	1	340	1.8e-140	507.7
A0A1M4NEB0_9CLOT	A0A366I3T5_9FIRM	73.5	340	86	1	1	336	1	340	4.1e-140	506.5
A0A1M4NEB0_9CLOT	I4A9R7_DESDJ	73.3	337	89	1	1	336	1	337	7.0e-140	505.8
A0A1M4NEB0_9CLOT	A0A2W4GXK8_9BACL	73.2	340	84	2	1	336	1	337	9.1e-140	505.4
A0A1M4NEB0_9CLOT	A0A378ZM78_PANTH	72.9	340	85	2	1	336	1	337	4.5e-139	503.1
A0A1M4NEB0_9CLOT	A0A1M4M8Q1_9FIRM	72.4	344	87	1	1	336	1	344	5.9e-139	502.7
A0A395WBC2_9FIRM	A0A395WBC2_9FIRM	100.0	366	0	0	1	366	1	366	2.2e-216	760.0
A0A395WBC2_9FIRM	A0A413UEM4_9FIRM	99.7	366	1	0	1	366	1	366	1.1e-215	757.7
A0A395WBC2_9FIRM	A0A374RUU4_9FIRM	52.7	364	152	1	1	364	1	344	7.9e-105	389.4
G8TJW7_NIAKG	G8TJW7_NIAKG	100.0	569	0	0	1	569	1	569	0.0e+00	1123.6
G8TJW7_NIAKG	A0A1V9ELV3_9BACT	94.2	568	33	0	1	568	1	568	5.2e-310	1071.6
G8TJW7_NIAKG	A0A1V9G2J1_9BACT	88.3	566	66	0	1	566	1	566	5.3e-289	1001.9
G8TJW7_NIAKG	A0A4R2WC60_9BACT	85.2	566	84	0	1	566	1	566	3.3e-283	982.6
G8TJW7_NIAKG	A0A4S8HPY7_9BACT	86.2	566	78	0	1	566	1	566	9.6e-283	981.1
G8TJW7_NIAKG	A0A1V9FJW4_9BACT	84.5	568	88	0	1	568	1	568	1.3e-279	970.7
G8TJW7_NIAKG	A0A4Q7MWG6_9BACT	66.5	573	177	3	1	566	1	565	1.7e-223	784.3
G8TJW7_NIAKG	A0A4Q5RHF4_9BACT	65.0	568	196	3	1	566	1	567	8.6e-215	755.4
G8TJW7_NIAKG	A0A3B7MTY4_9BACT	64.9	569	197	2	1	566	1	569	8.0e-213	748.8
G8TJW7_NIAKG	A0A4Q5S7A0_9BACT	63.7	568	203	3	1	566	1	567	9.8e-211	741.9
A0A1A6DZ48_9BURK	A0A1A6DZ48_9BURK	100.0	270	0	0	1	270	1	270	7.5e-153	548.5
A0A1A6DZ48_9BURK	A0A4R3LGX3_9BURK	86.9	268	35	0	1	268	1	268	7.3e-132	478.8
A0A1A6DZ48_9BURK	A0A4R6UKD7_9BURK	80.7	264	51	0	1	264	1	264	7.4e-124	452.2
A0A1A6DZ48_9BURK	A0A3C0KAU6_9BURK	78.0	264	58	0	1	264	1	264	3.8e-120	439.9
A0A1A6DZ48_9BURK	A0A353Y9W2_9BURK	74.6	264	67	0	1	264	1	264	7.9e-118	432.2
A0A1A6DZ48_9BURK	A0A3N4V644_9BURK	75.0	264	66	0	1	264	1	264	1.4e-114	421.4
A0A1A6DZ48_9BURK	A0A1Y2QKN2_9BURK	76.1	264	63	0	1	264	1	264	1.4e-114	421.4
A0A1A6DZ48_9BURK	A0A0R0MLS2_9BURK	72.3	264	73	0	1	264	1	264	2.4e-114	420.6
A0A1A6DZ48_9BURK	A0A1F4J8G5_9BURK	74.6	264	67	0	1	264	1	264	2.6e-113	417.2
A0A1A6DZ48_9BURK	A0A1F8VMX3_9BURK	73.5	264	70	0	1	264	1	264	2.6e-113	417.2
A0A0U5NUV2_9CLOT	A0A0U5NUV2_9CLOT	100.0	428	0	0	1	428	1	428	3.5e-245	855.9
A0A0U5NUV2_9CLOT	A0A316AHJ6_9FIRM	80.6	428	83	0	1	428	1	428	4.1e-201	709.5
A0A0U5NUV2_9CLOT	A0A354J7B4_9FIRM	79.3	430	87	1	1	428	1	430	9.3e-198	698.4
A0A0U5NUV2_9CLOT	A0A3D4QXA8_9FIRM	79.3	430	87	1	1	428	1	430	9.3e-198	698.4
A0A0U5NUV2_9CLOT	A0A0U5JBE4_9CLOT	79.0	428	88	1	3	428	2	429	1.4e-196	694.5
A0A0U5NUV2_9CLOT	F0YX07_9CLOT	66.4	425	137	1	3	427	2	420	1.2e-160	575.1
A0A0U5NUV2_9CLOT	A0A2Y9BFK3_9FIRM	66.9	423	134	1	5	427	4	420	7.7e-160	572.4
A0A0U5NUV2_9CLOT	A0A3R6RCJ0_9CLOT	66.9	423	134	1	5	427	4	420	7.7e-160	572.4
A0A0U5NUV2_9CLOT	A0A4Q5DBV3_9FIRM	65.7	423	139	1	5	427	4	420	2.3e-156	560.8
A0A0U5NUV2_9CLOT	A0A173ZHJ4_9FIRM	65.7	423	139	1	5	427	4	420	2.3e-156	560.8
A0A3S4K9Y6_STAEP	A0A3S4K9Y6_STAEP	100.0	228	0	0	1	228	1	228	1.3e-124	454.5
A0A3S4K9Y6_STAEP	A0A0U0DKQ5_STREE	99.1	228	2	0	1	228	1	228	1.1e-123	451.4
A0A3S4K9Y6_STAEP	A0A364UTB6_STAWA	99.1	228	2	0	1	228	1	228	1.1e-123	451.4
A0A3S4K9Y6_STAEP	A0A269XNN7_9STAP	99.1	228	2	0	1	228	1	228	1.1e-123	451.4
A0A3S4K9Y6_STAEP	A0A1U0JYD6_9MYCO	99.1	228	2	0	1	228	1	228	1.1e-123	451.4
A0A3S4K9Y6_STAEP	A0A2S4EL51_BACAM	99.1	228	2	0	1	228	1	228	1.1e-123	451.4
A0A3S4K9Y6_STAEP	A0A2V3ZDD7_STAWA	98.7	228	3	0	1	228	1	228	1.4e-123	451.1
A0A3S4K9Y6_STAEP	A0A1V1YZP2_9ACTN	98.7	228	3	0	1	228	1	228	1.4e-123	451.1
A0A3S4K9Y6_STAEP	A0A2J6P697_9STAP	98.7	228	3	0	1	228	1	228	1.4e-123	451.1
A0A3S4K9Y6_STAEP	A0A410XYW3_9RHOB	98.7	228	3	0	1	228	1	228	1.4e-123	451.1
A0A4Q6I5Z4_9RICK	A0A4Q6I5Z4_9RICK	100.0	458	0	0	1	458	1	458	1.1e-257	897.5
A0A4Q6I5Z4_9RICK	Q3YSF7_EHRCJ	97.8	458	10	0	1	458	1	458	1.9e-252	880.2
A0A4Q6I5Z4_9RICK	Q2GG62_EHRCR	93.4	457	30	0	1	457	1	457	2.3e-242	846.7
A0A4Q6I5Z4_9RICK	V9R742_9RICK	92.5	456	34	0	1	456	1	456	1.6e-240	840.5
A0A4Q6I5Z4_9RICK	A0A0F3NCV3_9RICK	92.5	456	34	0	1	456	1	456	1.6e-240	840.5
A0A4Q6I5Z4_9RICK	X5GIR4_9RICK	91.4	455	39	0	1	455	1	455	9.9e-238	831.2
A0A4Q6I5Z4_9RICK	Q5FHJ3_EHRRG	84.2	455	72	0	1	455	1	455	9.3e-220	771.5
A0A4Q6I5Z4_9RICK	A0A0H3M834_EHRRW	84.2	455	72	0	1	455	1	455	1.6e-219	770.8
A0A4Q6I5Z4_9RICK	A0A161M1E8_EHRRU	84.0	455	73	0	1	455	1	455	6.0e-219	768.8
A0A4Q6I5Z4_9RICK	A0A0F3NL07_9RICK	68.4	453	141	1	1	453	1	451	1.0e-181	645.2
A0A4Q1A4T3_9PROT	A0A4Q1A4T3_9PROT	100.0	233	0	0	1	233	1	233	1.4e-131	477.6
A0A4Q1A4T3_9PROT	A0A4Q0UDC9_9PROT	95.7	233	10	0	1	233	1	233	5.6e-128	465.7
A0A4Q1A4T3_9PROT	A0A2U2BZR4_9PROT	94.8	233	12	0	1	233	1	233	4.7e-127	462.6
A0A4Q1A4T3_9PROT	A0A366MTR2_9PROT	92.3	233	18	0	1	233	1	233	6.4e-124	452.2
A0A4Q1A4T3_9PROT	A0A366N311_9PROT	92.3	233	18	0	1	233	1	233	6.4e-124	452.2
A0A4Q1A4T3_9PROT	A0A2S9T9S6_9PROT	90.1	233	23	0	1	233	1	233	7.8e-122	445.3
A0A4Q1A4T3_9PROT	A0A1V9VE31_9PROT	90.1	233	23	0	1	233	1	233	7.8e-122	445.3
A0A4Q1A4T3_9PROT	A0A2S9TN72_9PROT	90.1	233	23	0	1	233	1	233	1.3e-121	444.5
A0A4Q1A4T3_9PROT	A0A494TF27_9PROT	90.1	233	23	0	1	233	1	233	1.3e-121	444.5
A0A4Q1A4T3_9PROT	A0A2S9TI83_9PROT	90.1	233	23	0	1	233	1	233	1.7e-121	444.1
A0A4Y1KNG6_9PSED	A0A4Y1KNG6_9PSED	100.0	424	0	0	1	424	1	424	1.3e-236	827.4
A0A4Y1KNG6_9PSED	A0A147G9V5_9PSED	99.8	424	1	0	1	424	1	424	5.0e-236	825.5
A0A4Y1KNG6_9PSED	A0A0S4ICY1_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A4V6P358_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A3D9FA26_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A326VM78_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A4Y8HQN7_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A370SS39_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A285Z8F6_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A4Y1KNG6_9PSED	A0A2V4JPM6_9PSED	99.3	424	3	0	1	424	1	424	3.3e-235	822.8
A0A366ZG29_9ACTN	A0A366ZG29_9ACTN	100.0	63	0	0	1	63	1	63	6.9e-25	121.3
A0A366ZG29_9ACTN	A0A1G9PZF3_9ACTN	84.1	63	10	0	1	63	29	91	6.7e-20	104.8
A0A366ZG29_9ACTN	A0A1M7UX87_9ACTN	84.1	63	10	0	1	63	29	91	2.0e-19	103.2
A0A366ZG29_9ACTN	A0A239DJJ1_9ACTN	82.5	63	11	0	1	63	16	78	2.0e-19	103.2
A0A366ZG29_9ACTN	A0A1H3QL57_9ACTN	81.0	63	12	0	1	63	59	121	2.2e-18	99.8
A0A366ZG29_9ACTN	A0A0Q1CPB4_9ACTN	72.4	58	16	0	3	60	18	75	6.1e-13	81.6
A0A366ZG29_9ACTN	A0A0D8BEC8_9ACTN	72.4	58	16	0	3	60	18	75	6.1e-13	81.6
A0A366ZG29_9ACTN	A0A1V2ID72_9ACTN	70.7	58	17	0	3	60	18	75	2.3e-12	79.7
A0A366ZG29_9ACTN	A0A4Y9MHP5_9ACTN	74.5	51	13	0	1	51	16	66	4.0e-12	79.0
A0A366ZG29_9ACTN	Q2JG19_FRACC	70.7	58	17	0	3	60	18	75	6.7e-12	78.2
A0A2U3AV39_9MICC	A0A2I1J9D1_9MICC	100.0	240	0	0	1	240	1	240	7.2e-131	475.3
A0A2U3AV39_9MICC	A0A2U3AV39_9MICC	100.0	240	0	0	1	240	1	240	7.2e-131	475.3
A0A2U3AV39_9MICC	A0A095YEL8_9MICC	99.6	240	1	0	1	240	1	240	3.6e-130	473.0
A0A2U3AV39_9MICC	A0A077HMN7_9CORY	97.5	240	6	0	1	240	1	240	7.5e-128	465.3
A0A2U3AV39_9MICC	A0A0K1RBC9_9CORY	97.5	240	6	0	1	240	1	240	7.5e-128	465.3
A0A2U3AV39_9MICC	A0A1L7CJ46_CORFL	97.5	240	6	0	1	240	29	268	1.3e-127	464.5
A0A2U3AV39_9MICC	C0WHF5_9CORY	97.5	240	6	0	1	240	29	268	1.3e-127	464.5
