D4YVY3_LEPIN	M6YY00_9LEPT	79.7	59	12	0	1	59	1	59	5.9e-19	101.7
B7GLM6_ANOFW	R4G1K4_9BACI	100.0	178	0	0	1	178	1	178	5.1e-97	362.5
B7GLM6_ANOFW	B7GLM6_ANOFW	100.0	178	0	0	1	178	1	178	5.1e-97	362.5
B7GLM6_ANOFW	A0A223FJZ9_9BACI	100.0	178	0	0	1	178	1	178	5.1e-97	362.5
B7GLM6_ANOFW	A0A0A2SQ85_9BACI	100.0	178	0	0	1	178	1	178	5.1e-97	362.5
B7GLM6_ANOFW	A0A346DDM1_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
B7GLM6_ANOFW	A0A094KBX1_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
B7GLM6_ANOFW	A0A0B0HF47_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
B7GLM6_ANOFW	A0A0K6GKI3_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
B7GLM6_ANOFW	A0A2G5RUG4_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
B7GLM6_ANOFW	M5QNV0_9BACI	99.4	178	1	0	1	178	1	178	1.9e-96	360.5
A0A2P9AXJ9_9RHIZ	A0A2P9AXJ9_9RHIZ	100.0	71	0	0	1	71	1	71	3.3e-31	142.5
A0A2P9AXJ9_9RHIZ	A0A1R3VHW5_9RHIZ	96.7	61	2	0	1	61	1	61	2.3e-24	119.8
A0A2P9AXJ9_9RHIZ	M5F7J5_9RHIZ	88.1	67	7	1	1	66	1	67	9.6e-23	114.4
R8CT94_BACCE	A0A0A0WQ80_BACMY	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A150CBX3_BACCE	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A0M0MJW7_BACTU	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A1V6LKY9_9BACI	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A2T5UYC6_9BACI	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A366GL72_9BACI	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	R8PJQ0_BACCE	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	C2URP9_BACCE	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	J8FH47_BACCE	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
R8CT94_BACCE	A0A328L3U8_9BACI	100.0	46	0	0	1	46	1	46	3.0e-17	95.5
A0A2D0LDV6_9GAMM	A0A2D0LDV6_9GAMM	100.0	519	0	0	1	519	1	519	1.8e-304	1053.1
A0A2D0LDV6_9GAMM	A0A2D0IXQ6_9GAMM	94.0	518	31	0	1	518	1	518	2.0e-287	996.5
A0A2D0LDV6_9GAMM	A0A2D0KJ16_9GAMM	94.2	518	30	0	1	518	1	518	1.0e-286	994.2
A0A2D0LDV6_9GAMM	A0A0M0TBN5_9GAMM	93.8	518	32	0	1	518	1	518	5.0e-286	991.9
A0A2D0LDV6_9GAMM	A0A068QSU6_9GAMM	93.6	518	33	0	1	518	1	518	6.5e-286	991.5
A0A2D0LDV6_9GAMM	A0A1I5A695_9GAMM	91.3	518	45	0	1	518	1	518	2.5e-282	979.5
A0A2D0LDV6_9GAMM	A0A1Q5TS31_9GAMM	92.5	517	39	0	1	517	1	517	2.8e-281	976.1
A0A2D0LDV6_9GAMM	A0A1Q5U275_9GAMM	91.9	518	42	0	1	518	1	518	1.8e-280	973.4
A0A2D0LDV6_9GAMM	A0A1Y2SIX9_9GAMM	90.3	518	50	0	1	518	1	518	2.3e-275	956.4
A0A2D0LDV6_9GAMM	A0A2G0QA57_9GAMM	88.4	518	60	0	1	518	1	518	2.2e-270	939.9
W0N0G5_PSESX	W0N0G5_PSESX	100.0	1278	0	0	1	1278	1	1278	0.0e+00	2509.6
W0N0G5_PSESX	A0A0W0H4R2_PSEVI	97.1	1243	36	0	36	1278	1	1243	0.0e+00	2385.9
W0N0G5_PSESX	A0A0W0JBC8_PSESY	97.0	1243	37	0	36	1278	1	1243	0.0e+00	2384.8
W0N0G5_PSESX	A0A4R6JDU3_PSESX	92.9	1278	91	0	1	1278	1	1278	0.0e+00	2357.0
W0N0G5_PSESX	A0A3M3YMQ3_9PSED	92.6	1278	94	0	1	1278	4	1281	0.0e+00	2351.2
W0N0G5_PSESX	A0A2S6J5K0_PSESX	92.3	1278	99	0	1	1278	1	1278	0.0e+00	2343.2
W0N0G5_PSESX	A0A0P9LWZ3_PSECA	92.2	1278	100	0	1	1278	4	1281	0.0e+00	2342.0
W0N0G5_PSESX	A0A3M3J8G4_9PSED	92.1	1278	101	0	1	1278	4	1281	0.0e+00	2340.5
W0N0G5_PSESX	A0A0N0GFM3_PSESX	92.3	1254	96	0	25	1278	1	1254	0.0e+00	2306.9
W0N0G5_PSESX	A0A0N0FCR5_PSEYM	92.8	1244	90	0	25	1268	1	1244	0.0e+00	2298.9
A0A069P522_9BURK	A0A069P522_9BURK	100.0	244	0	0	1	244	1	244	6.6e-140	505.4
A0A069P522_9BURK	A0A0C2CCD9_9BURK	95.5	244	11	0	1	244	1	244	2.4e-134	486.9
A0A069P522_9BURK	A0A158ITF4_9BURK	91.0	244	22	0	1	244	1	244	2.4e-129	470.3
A0A069P522_9BURK	A0A149RPK0_9BURK	91.0	244	22	0	1	244	2	245	5.3e-129	469.2
A0A069P522_9BURK	A0A158CJF4_9BURK	91.4	244	21	0	1	244	1	244	5.3e-129	469.2
A0A069P522_9BURK	A0A158E664_9BURK	91.0	244	22	0	1	244	2	245	1.5e-128	467.6
A0A069P522_9BURK	A0A1P9Y730_9BURK	90.6	244	23	0	1	244	1	244	1.5e-128	467.6
A0A069P522_9BURK	A0A158ITC7_9BURK	90.6	244	23	0	1	244	1	244	1.5e-128	467.6
A0A069P522_9BURK	A0A060PHC1_9BURK	90.2	244	24	0	1	244	1	244	3.4e-128	466.5
A0A069P522_9BURK	A0A158L5Y6_9BURK	89.3	244	26	0	1	244	2	245	1.1e-126	461.5
A0A2P9AQK5_9RHIZ	A0A271LCH4_9RHIZ	100.0	102	0	0	1	102	1	102	1.8e-51	210.3
A0A2P9AQK5_9RHIZ	A0A2P9AQK5_9RHIZ	100.0	102	0	0	1	102	1	102	1.8e-51	210.3
A0A2P9AQK5_9RHIZ	A0A3S3JIC2_9RHIZ	99.0	102	1	0	1	102	1	102	4.1e-51	209.1
A0A2P9AQK5_9RHIZ	A0A3S3I8H5_9RHIZ	98.0	102	2	0	1	102	1	102	9.1e-51	208.0
A0A2P9AQK5_9RHIZ	A0A442MGX4_9RHIZ	97.1	102	3	0	1	102	1	102	2.0e-50	206.8
A0A2P9AQK5_9RHIZ	A0A3Q8XVX8_9RHIZ	97.1	102	3	0	1	102	1	102	2.0e-50	206.8
A0A2P9AQK5_9RHIZ	A0A442TV84_9RHIZ	97.1	102	3	0	1	102	1	102	3.5e-50	206.1
A0A2P9AQK5_9RHIZ	X6GML1_9RHIZ	97.1	102	3	0	1	102	1	102	3.5e-50	206.1
A0A2P9AQK5_9RHIZ	A0A1G8SHW3_9RHIZ	97.1	102	3	0	1	102	1	102	4.5e-50	205.7
A0A2P9AQK5_9RHIZ	A0A1R3VD48_9RHIZ	97.1	102	3	0	1	102	1	102	4.5e-50	205.7
A0A2N1TM50_9BACT	A0A2N1TM50_9BACT	100.0	594	0	0	1	594	1	594	0.0e+00	1162.9
A0A2N1TM50_9BACT	A0A2N1UI65_9BACT	79.6	594	121	0	1	594	1	594	1.1e-270	941.0
A0A2N1TM50_9BACT	A0A3B9HZ45_9BACT	76.3	599	137	1	1	594	1	599	1.6e-256	894.0
A0A2N1TM50_9BACT	A0A1J5IJU0_9DELT	47.5	592	289	5	5	591	14	588	2.4e-143	518.1
A0A2N1TM50_9BACT	A0A4U0ZSD1_9DELT	43.9	583	308	3	8	583	13	583	2.8e-136	494.6
A0A2N1TM50_9BACT	K2BPD5_9BACT	63.8	376	136	0	212	587	1	376	1.6e-131	478.8
A0A2N1TM50_9BACT	A0A2N2H5I5_9DELT	42.2	585	311	6	1	577	1	566	8.1e-115	423.3
A0A2N1TM50_9BACT	Q1NJ72_9DELT	42.5	558	296	4	38	582	105	650	1.2e-113	419.5
A0A2N1TM50_9BACT	A0A2N2GCA0_9DELT	44.9	530	273	6	67	592	440	954	2.0e-113	418.7
A0A2N1TM50_9BACT	B8FI33_DESAL	41.3	591	317	9	1	580	1	572	1.7e-112	415.6
A0A3A1P5I2_9SPHN	A0A3A1P5I2_9SPHN	100.0	137	0	0	1	137	1	137	1.2e-74	287.7
A0A3A1P5I2_9SPHN	A0A258IFT6_9SPHN	93.2	118	7	1	21	137	1	118	3.3e-56	226.5
A0A3A1P5I2_9SPHN	A0A2Z5YVD6_9SPHN	78.0	132	28	1	6	137	2	132	3.0e-49	203.4
A0A3A1P5I2_9SPHN	A0A4T3F692_9SPHN	83.5	121	12	1	25	137	17	137	1.5e-48	201.1
A0A3A1P5I2_9SPHN	A0A0F7KTM4_9SPHN	88.0	108	13	0	30	137	16	123	9.7e-48	198.4
A0A3A1P5I2_9SPHN	D6R6T8_9BACT	76.7	133	17	2	14	137	6	133	1.3e-47	198.0
A0A3A1P5I2_9SPHN	A0A1A7BDY4_9SPHN	84.0	119	17	1	21	137	16	134	2.2e-47	197.2
A0A3A1P5I2_9SPHN	A0A2Z2PA46_9SPHN	87.0	108	14	0	30	137	8	115	2.8e-47	196.8
A0A3A1P5I2_9SPHN	A0A1E4MZF1_9SPHN	85.5	110	12	1	28	137	17	122	3.7e-47	196.4
A0A3A1P5I2_9SPHN	A0A0P6WJJ3_9SPHN	82.4	119	17	2	21	137	1	117	3.7e-47	196.4
A0A089KW91_9BACL	A0A089KW91_9BACL	100.0	396	0	0	1	396	1	396	1.6e-223	783.9
A0A089KW91_9BACL	A0A089KHE1_9BACL	95.7	396	17	0	1	396	1	396	3.0e-214	753.1
A0A089KW91_9BACL	A0A1G8P3T5_9BACL	87.9	396	48	0	1	396	1	396	6.0e-199	702.2
A0A089KW91_9BACL	A0A101Y136_9BACL	87.6	396	49	0	1	396	1	396	6.6e-198	698.7
A0A089KW91_9BACL	A0A1R1HKS4_PAEMA	73.2	396	106	0	1	396	1	396	1.6e-167	597.8
A0A089KW91_9BACL	A0A090ZDR7_PAEMA	72.0	396	111	0	1	396	1	396	1.3e-164	588.2
A0A089KW91_9BACL	A0A388N5J7_9BACL	72.0	396	111	0	1	396	1	396	1.3e-164	588.2
A0A089KW91_9BACL	A0A3P3U4H1_9BACL	72.0	396	111	0	1	396	1	396	6.3e-164	585.9
A0A089KW91_9BACL	A0A1B1MXG6_9BACL	70.7	393	115	0	1	393	1	393	2.9e-161	577.0
A0A089KW91_9BACL	A0A369BKK1_9BACL	71.7	396	112	0	1	396	1	396	6.5e-161	575.9
A0A099WHC2_9LIST	A0A099WHC2_9LIST	100.0	343	0	0	1	343	1	343	3.4e-190	672.9
A0A099WHC2_9LIST	W7DBT8_9LIST	85.7	343	49	0	1	343	1	343	7.3e-161	575.5
A0A099WHC2_9LIST	A0A099WDS6_9LIST	66.6	341	112	1	1	341	1	339	5.5e-124	453.0
A0A099WHC2_9LIST	W7D8M5_9LIST	46.7	210	109	3	2	208	15	224	2.1e-38	168.7
A0A099WHC2_9LIST	A0A1X7NAX8_9LACT	27.2	367	231	6	3	339	5	365	3.2e-31	144.8
A0A099WHC2_9LIST	A0A380K8C2_9STRE	29.1	350	210	7	3	321	8	350	7.1e-31	143.7
A0A099WHC2_9LIST	A0A2N0Y8K5_9BACI	28.7	348	220	7	3	325	6	350	9.3e-31	143.3
A0A099WHC2_9LIST	A0A4U0A070_9FIRM	27.5	364	235	4	3	339	2	363	2.1e-30	142.1
A0A099WHC2_9LIST	A0A3E0K5P3_9BACI	27.5	363	234	7	3	339	6	365	2.7e-30	141.7
A0A099WHC2_9LIST	A0A0R2EQQ9_9LACO	25.5	364	241	5	3	339	6	366	7.9e-30	140.2
A0A3D8XJZ2_9ENTR	ACRE_ECOLI	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	A0A398TYH9_SHIBO	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	J7QHV8_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	A0A3R0I1Y9_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	A0A365QB46_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	A0A4Y9IAG3_SHIFL	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	A0A0A0FFU6_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	E1ILM1_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	S1JD25_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A3D8XJZ2_9ENTR	V2T055_ECOLX	100.0	385	0	0	1	385	1	385	7.8e-212	745.0
A0A4R1LDJ3_9BACT	A0A4R1LDJ3_9BACT	100.0	271	0	0	1	271	1	271	2.8e-155	556.6
A0A4R1LDJ3_9BACT	I3ZLF6_TERRK	48.9	264	129	4	9	268	12	273	1.4e-69	271.9
A0A4R1LDJ3_9BACT	A0A4V1NVC9_9BACT	44.8	261	137	4	9	267	10	265	1.1e-63	252.3
A0A4R1LDJ3_9BACT	A0A3E1NXR4_9BACT	36.4	258	163	1	12	268	4	261	9.9e-44	186.0
A0A4R1LDJ3_9BACT	A0A1I5UHJ7_9BACT	39.6	265	144	7	18	268	6	268	2.4e-42	181.4
A0A4R1LDJ3_9BACT	A0A1V2B4T5_9BACT	34.9	255	165	1	9	262	1	255	7.1e-42	179.9
A0A4R1LDJ3_9BACT	A0A1W9QDN0_9DELT	36.8	261	162	3	11	268	16	276	2.7e-41	177.9
A0A4R1LDJ3_9BACT	A0A1W9HH94_9PROT	34.7	262	169	2	9	268	1	262	3.5e-41	177.6
A0A4R1LDJ3_9BACT	A0A2P8W9F3_9CYAN	42.7	218	121	3	29	242	20	237	6.0e-41	176.8
A0A4R1LDJ3_9BACT	A0A2W7B6P6_9CYAN	38.3	261	155	3	15	270	18	277	7.8e-41	176.4
A0A4P6EIL4_9MICO	A0A4P6EIL4_9MICO	100.0	159	0	0	1	159	1	159	2.2e-83	317.0
A0A4P6EIL4_9MICO	A0A4Q7M261_9MICO	91.1	158	14	0	1	158	1	158	3.4e-76	293.1
A0A4P6EIL4_9MICO	A0A4P6F529_9MICO	87.4	159	20	0	1	159	1	159	7.8e-73	282.0
A0A4P6EIL4_9MICO	D1BZE4_XYLCX	84.6	162	21	2	1	158	1	162	7.5e-68	265.4
A0A4P6EIL4_9MICO	A0A2W5X2P1_9MICO	78.8	156	33	0	1	156	1	156	4.6e-65	256.1
A0A4P6EIL4_9MICO	A0A3N4Z789_9MICO	74.2	159	40	1	1	159	1	158	1.4e-58	234.6
A0A4P6EIL4_9MICO	A0A2A9EK18_9MICO	74.7	158	39	1	1	158	1	157	3.2e-58	233.4
A0A4P6EIL4_9MICO	A0A1T5LPN0_9MICO	70.9	165	39	2	1	156	1	165	3.5e-57	229.9
A0A4P6EIL4_9MICO	F6FQF1_ISOV2	71.8	163	39	2	1	156	1	163	4.6e-57	229.6
A0A4P6EIL4_9MICO	F4H5Q3_CELFA	72.8	158	39	1	1	158	1	154	4.6e-57	229.6
V9WMQ1_9RHOB	V9WMQ1_9RHOB	100.0	231	0	0	1	231	1	231	7.4e-125	455.3
V9WMQ1_9RHOB	A0A384G9Y1_9RHOB	94.4	231	13	0	1	231	1	231	8.8e-118	431.8
V9WMQ1_9RHOB	A0A2I7K0Y5_9RHOB	93.9	231	14	0	1	231	1	231	8.8e-118	431.8
V9WMQ1_9RHOB	A0A135IEY0_9RHOB	93.5	231	15	0	1	231	1	231	9.7e-117	428.3
V9WMQ1_9RHOB	A0A291G4J1_9RHOB	96.2	210	8	0	22	231	1	210	2.2e-108	400.6
V9WMQ1_9RHOB	A0A291FT27_9RHOB	94.3	210	12	0	22	231	1	210	2.9e-105	390.2
V9WMQ1_9RHOB	A0A1L3I905_9RHOB	77.5	231	52	0	1	231	1	231	5.0e-97	362.8
V9WMQ1_9RHOB	Q5LSR0_RUEPO	76.2	231	55	0	1	231	1	231	6.6e-97	362.5
V9WMQ1_9RHOB	A0A4R3JJK6_9RHOB	74.5	231	59	0	1	231	1	231	5.2e-94	352.8
V9WMQ1_9RHOB	A0A1J5LFX2_9PROT	75.3	231	57	0	1	231	1	231	2.0e-93	350.9
A3I9Z4_9BACI	A3I9Z4_9BACI	100.0	157	0	0	1	157	1	157	9.3e-87	328.2
A3I9Z4_9BACI	A0A1H8NKX9_9BACI	99.4	157	1	0	1	157	1	157	2.1e-86	327.0
A3I9Z4_9BACI	A0A410MNA3_LYSSH	99.4	157	1	0	1	157	1	157	2.1e-86	327.0
A3I9Z4_9BACI	A0A3D8MLH8_9BACI	99.4	157	1	0	1	157	1	157	2.1e-86	327.0
A3I9Z4_9BACI	A0A0B1XUL0_9BACI	98.1	157	3	0	1	157	1	157	1.3e-85	324.3
A3I9Z4_9BACI	A0A1E4R7Y8_9BACI	94.9	157	8	0	1	157	1	157	8.2e-83	315.1
A3I9Z4_9BACI	B1HPF5_LYSSC	90.4	157	15	0	1	157	1	157	1.0e-77	298.1
A3I9Z4_9BACI	W7S7X4_LYSSH	90.4	157	15	0	1	157	1	157	1.0e-77	298.1
A3I9Z4_9BACI	A0A0W7YHI1_9BACI	90.4	157	15	0	1	157	1	157	1.8e-77	297.4
A3I9Z4_9BACI	A0A0N8IMN3_9BACI	89.8	157	16	0	1	157	1	157	3.9e-77	296.2
W0U631_9FIRM	W0U631_9FIRM	100.0	400	0	0	1	400	1	400	2.9e-233	816.2
W0U631_9FIRM	A0A373MF22_9FIRM	99.5	400	2	0	1	400	1	400	9.2e-232	811.2
W0U631_9FIRM	A0A373Y5B8_9FIRM	99.5	400	2	0	1	400	1	400	9.2e-232	811.2
W0U631_9FIRM	A0A374G253_9FIRM	99.2	400	3	0	1	400	1	400	2.7e-231	809.7
W0U631_9FIRM	A0A373PZY9_9FIRM	99.0	400	4	0	1	400	1	400	1.0e-230	807.7
W0U631_9FIRM	A0A356CYZ9_9FIRM	99.0	400	4	0	1	400	1	400	1.0e-230	807.7
W0U631_9FIRM	A0A373UHW0_9FIRM	99.0	400	4	0	1	400	1	400	1.3e-230	807.4
W0U631_9FIRM	A0A374HSW0_9FIRM	99.0	400	4	0	1	400	1	400	1.3e-230	807.4
W0U631_9FIRM	A0A373W827_9FIRM	99.0	400	4	0	1	400	1	400	1.3e-230	807.4
W0U631_9FIRM	A0A373W629_9FIRM	98.8	400	5	0	1	400	1	400	3.9e-230	805.8
R4YT77_OLEAN	R4YT77_OLEAN	100.0	193	0	0	1	193	1	193	1.7e-106	394.0
R4YT77_OLEAN	A0A3D3E5C7_9GAMM	86.0	193	27	0	1	193	1	193	1.4e-92	347.8
R4YT77_OLEAN	A0A2E3BAW0_9GAMM	84.5	193	30	0	1	193	1	193	1.0e-90	341.7
R4YT77_OLEAN	A0A166UMM8_9GAMM	56.9	181	77	1	9	189	7	186	4.9e-53	216.5
R4YT77_OLEAN	A0A222FLI1_9GAMM	54.5	176	77	2	1	176	1	173	4.7e-48	199.9
R4YT77_OLEAN	A0A2D5WNT3_9GAMM	54.3	186	79	3	5	189	3	183	8.0e-48	199.1
R4YT77_OLEAN	A0A1N7LWP3_9GAMM	54.3	186	79	3	6	190	4	184	5.2e-47	196.4
R4YT77_OLEAN	A0A2E0K9P4_9GAMM	51.4	183	88	1	9	191	7	188	8.9e-47	195.7
R4YT77_OLEAN	A0A2E2G743_9GAMM	53.8	186	80	3	6	190	4	184	2.0e-46	194.5
R4YT77_OLEAN	A0A3D1Y4A2_9GAMM	53.8	186	80	3	6	190	4	184	2.0e-46	194.5
F2IJJ0_FLUTR	F2IJJ0_FLUTR	100.0	362	0	0	1	362	1	362	5.8e-209	735.3
F2IJJ0_FLUTR	A0A1G0C5P5_9FLAO	85.9	362	51	0	1	362	1	362	5.7e-180	639.0
F2IJJ0_FLUTR	A0A2G2FA02_9FLAO	68.7	358	112	0	1	358	1	358	1.0e-144	521.9
F2IJJ0_FLUTR	A0A2I0R4I7_9FLAO	68.3	353	112	0	2	354	3	355	1.3e-144	521.5
F2IJJ0_FLUTR	A0A4Q4KS96_9FLAO	67.7	353	114	0	2	354	3	355	2.3e-144	520.8
F2IJJ0_FLUTR	A0A2U2X5A6_9FLAO	67.7	353	114	0	2	354	3	355	2.1e-142	514.2
F2IJJ0_FLUTR	A0A3E1EVK2_9FLAO	67.2	354	116	0	2	355	3	356	6.2e-142	512.7
F2IJJ0_FLUTR	A0A1Q3ZL11_9BACT	69.4	350	106	1	1	349	4	353	6.4e-139	502.7
F2IJJ0_FLUTR	A0A2W1NMU3_9FLAO	64.7	360	126	1	1	360	1	359	2.3e-133	484.2
F2IJJ0_FLUTR	A0A1I6ZYR3_9FLAO	66.5	346	116	0	9	354	1	346	2.6e-132	480.7
A0A024JUN6_9MYCO	A0A024JUN6_9MYCO	100.0	260	0	0	1	260	1	260	1.8e-143	517.3
A0A024JUN6_9MYCO	A0A1X1TTZ7_9MYCO	94.2	260	15	0	1	260	1	260	9.9e-134	485.0
A0A024JUN6_9MYCO	A0A2R5H638_9MYCO	91.5	260	22	0	1	260	1	260	6.0e-131	475.7
A0A024JUN6_9MYCO	A0A0E3WBR4_9MYCO	91.9	259	21	0	1	259	1	259	7.8e-131	475.3
A0A024JUN6_9MYCO	A0A1X0Y9Y0_MYCSI	88.1	260	31	0	1	260	1	260	1.8e-127	464.2
A0A024JUN6_9MYCO	A0A2K4Y7K0_9MYCO	89.6	259	27	0	1	259	1	259	6.9e-127	462.2
A0A024JUN6_9MYCO	A0A2U3NLK2_9MYCO	87.3	259	33	0	1	259	1	259	1.1e-124	454.9
A0A024JUN6_9MYCO	A0A2N5QX15_MYCTX	86.5	260	35	0	1	260	1	260	1.4e-124	454.5
A0A024JUN6_9MYCO	A0A1E3SGK6_9MYCO	87.6	259	32	0	1	259	1	259	1.9e-124	454.1
A0A024JUN6_9MYCO	A0A1Z4EF17_9MYCO	87.3	259	33	0	1	259	1	259	4.2e-124	453.0
U7HRE8_9ALTE	U7HRE8_9ALTE	100.0	158	0	0	1	158	1	158	4.1e-82	312.8
U7HRE8_9ALTE	A0A495I9S1_MARHY	99.4	158	1	0	1	158	1	158	1.2e-81	311.2
U7HRE8_9ALTE	A0A506TPG7_MARHY	99.4	158	1	0	1	158	1	158	3.5e-81	309.7
U7HRE8_9ALTE	A1TZ08_MARHV	98.7	158	2	0	1	158	1	158	7.7e-81	308.5
U7HRE8_9ALTE	A0A3B8WHQ8_MARHY	98.7	158	2	0	1	158	1	158	7.7e-81	308.5
U7HRE8_9ALTE	A0A368UWH2_MARHY	98.7	158	2	0	1	158	1	158	1.0e-80	308.1
U7HRE8_9ALTE	A0A2D6VYA3_9ALTE	95.6	158	7	0	1	158	1	158	4.0e-77	296.2
U7HRE8_9ALTE	A0A350RWA9_MARHY	95.6	158	7	0	1	158	1	158	4.0e-77	296.2
U7HRE8_9ALTE	U7NMU9_9ALTE	99.3	147	1	0	12	158	1	147	7.5e-76	292.0
U7HRE8_9ALTE	H8W5L4_MARHS	99.3	147	1	0	12	158	1	147	9.7e-76	291.6
A0A1G1NAW3_9BACT	A0A1G1NAW3_9BACT	100.0	548	0	0	1	548	1	548	2.5e-304	1052.7
A0A1G1NAW3_9BACT	A0A1G1PJ55_9BACT	98.0	548	9	1	1	548	1	546	2.3e-297	1029.6
A0A1G1NAW3_9BACT	A0A1G1Q9N7_9BACT	98.0	548	9	1	1	548	1	546	2.3e-297	1029.6
A0A1G1NAW3_9BACT	A0A3B9ZCX2_9BACT	90.3	548	51	1	1	548	1	546	6.4e-276	958.4
A0A1G1NAW3_9BACT	A0A1G1QGS4_9BACT	89.1	548	60	0	1	548	1	548	6.0e-274	951.8
A0A1G1NAW3_9BACT	A0A1G1R3V1_9BACT	89.1	548	60	0	1	548	1	548	6.0e-274	951.8
A0A1G1NAW3_9BACT	A0A1G1M0N0_9BACT	89.1	548	60	0	1	548	1	548	6.0e-274	951.8
A0A1G1NAW3_9BACT	A0A358AIS5_9BACT	89.1	548	60	0	1	548	1	548	7.8e-274	951.4
A0A1G1NAW3_9BACT	A0A496RL71_9BACT	87.3	550	66	2	1	548	1	548	1.0e-265	924.5
A0A1G1NAW3_9BACT	A0A1G1PG49_9BACT	86.9	543	70	1	1	543	1	542	2.5e-264	919.8
A0A0B4XKJ9_9GAMM	A0A0B4XKJ9_9GAMM	100.0	113	0	0	1	113	1	113	3.7e-61	242.7
A0A0B4XKJ9_9GAMM	A0A095S939_9GAMM	58.3	108	45	0	5	112	2	109	1.5e-33	151.0
A0A0B4XKJ9_9GAMM	A0A166KCP0_9GAMM	57.4	108	46	0	5	112	2	109	7.3e-33	148.7
A0A0B4XKJ9_9GAMM	A0A2E9TJA2_9GAMM	57.4	108	46	0	5	112	2	109	9.5e-33	148.3
A0A0B4XKJ9_9GAMM	A0A1H5XA47_9GAMM	57.4	108	46	0	5	112	2	109	9.5e-33	148.3
A0A0B4XKJ9_9GAMM	A0A3D9IB90_9GAMM	60.2	108	43	0	5	112	2	109	2.8e-32	146.7
A0A0B4XKJ9_9GAMM	K0CI45_ALCDB	60.2	108	43	0	5	112	2	109	2.8e-32	146.7
A0A0B4XKJ9_9GAMM	A0A154C2J3_9GAMM	60.2	108	43	0	5	112	2	109	2.8e-32	146.7
A0A0B4XKJ9_9GAMM	A0A2G2PIH4_9GAMM	60.2	108	43	0	5	112	2	109	2.8e-32	146.7
A0A0B4XKJ9_9GAMM	A0A2E2DM86_9GAMM	59.3	108	44	0	5	112	2	109	4.7e-32	146.0
A0A250B1N5_9ENTR	A0A250B1N5_9ENTR	100.0	413	0	0	1	413	1	413	7.3e-232	811.6
A0A250B1N5_9ENTR	A0A068YZV6_9GAMM	66.5	412	136	2	1	411	1	411	1.1e-155	558.5
A0A250B1N5_9ENTR	A0A068RCS4_9GAMM	66.3	412	137	2	1	411	1	411	1.1e-155	558.5
A0A250B1N5_9ENTR	A0A168N201_KLEOX	64.8	412	143	2	1	411	1	411	1.3e-151	545.0
A0A250B1N5_9ENTR	A0A2U9FSV7_SERMA	64.8	412	143	2	1	411	1	411	2.2e-151	544.3
A0A250B1N5_9ENTR	A0A4Y9M9R2_SERMA	64.8	412	143	2	1	411	1	411	2.8e-151	543.9
A0A250B1N5_9ENTR	A0A2V4H5R4_SERMA	64.8	412	143	2	1	411	1	411	6.3e-151	542.7
A0A250B1N5_9ENTR	A0A1X0W6H7_9GAMM	51.3	409	198	1	4	412	4	411	2.6e-120	441.0
A0A250B1N5_9ENTR	A0A0Q4MFS1_9GAMM	51.1	409	199	1	4	412	4	411	7.6e-120	439.5
A0A250B1N5_9ENTR	A0A2N0N226_9GAMM	40.5	402	237	1	10	411	8	407	5.5e-86	327.0
A0A2M7I426_9BACT	A0A2M7I426_9BACT	100.0	363	0	0	1	363	1	363	4.8e-203	715.7
A0A2M7I426_9BACT	A0A2M7ZL98_9BACT	82.6	363	63	0	1	363	1	363	3.1e-170	606.7
A0A2M7I426_9BACT	A0A1G0T767_9BACT	62.6	364	135	1	1	363	1	364	2.1e-129	471.1
