A0A0F3GXC0_9BACT	A0A211YTD0_9BURK	52.5	61	27	2	1	60	29	88	5.6e-08	65.1
A0A0F3GXC0_9BACT	A0A0M4P1A2_9BURK	52.5	61	27	2	1	60	307	366	5.6e-08	65.1
A0A0F3GXC0_9BACT	A0A0M2WRZ1_9BURK	54.4	57	24	2	3	57	295	351	3.6e-07	62.4
A0A0F3GXC0_9BACT	A0A2C9BZH9_9BURK	52.5	59	26	2	3	60	309	366	3.6e-07	62.4
A0A0F3GXC0_9BACT	A0A4Q2SKH4_9ACTN	51.7	60	28	1	2	60	308	367	3.6e-07	62.4
A0A0F3GXC0_9BACT	A0A2E0HL12_9GAMM	54.1	61	24	3	3	60	309	368	4.8e-07	62.0
A0A0F3GXC0_9BACT	A0A3A8NU47_9DELT	52.5	61	21	2	3	60	306	361	4.8e-07	62.0
A0A1X0JIW7_9MYCO	A0A1X0JIW7_9MYCO	100.0	386	0	0	1	386	1	386	3.8e-222	779.2
A0A1X0JIW7_9MYCO	A0A1X0H9C6_9MYCO	91.7	386	32	0	1	386	1	386	2.3e-203	716.8
A0A1X0JIW7_9MYCO	G8RHW7_MYCRN	89.6	386	40	0	1	386	1	386	1.0e-198	701.4
A0A1X0JIW7_9MYCO	A0A318H6N4_9MYCO	81.1	386	73	0	1	386	1	386	5.3e-184	652.5
A0A1X0JIW7_9MYCO	A0A439DNE3_9MYCO	82.4	386	68	0	1	386	1	386	5.3e-184	652.5
A0A1X0JIW7_9MYCO	A0A1X0D4Y5_9MYCO	82.6	386	67	0	1	386	1	386	2.0e-183	650.6
A0A1X0JIW7_9MYCO	A0A1E3R357_9MYCO	82.6	386	67	0	1	386	1	386	1.3e-182	647.9
A0A1X0JIW7_9MYCO	A0A1X0BSN4_9MYCO	82.1	386	69	0	1	386	1	386	2.9e-182	646.7
A0A1X0JIW7_9MYCO	A0A100ZUY1_9MYCO	82.1	386	69	0	1	386	1	386	3.8e-182	646.4
A0A1X0JIW7_9MYCO	A0A100ZNF3_9MYCO	82.4	386	68	0	1	386	1	386	6.5e-182	645.6
A0A3A3ZRH0_9ENTR	A0A3A3ZRH0_9ENTR	100.0	186	0	0	1	186	1	186	3.9e-100	372.9
A0A3A3ZRH0_9ENTR	A0A0V9E747_9ENTR	88.7	186	21	0	1	186	1	186	8.2e-90	338.6
A0A3A3ZRH0_9ENTR	A0A167J4Z9_9ENTR	88.2	186	22	0	1	186	1	186	1.8e-89	337.4
A0A3A3ZRH0_9ENTR	A0A2L2JG43_9ENTR	88.7	186	21	0	1	186	1	186	1.5e-88	334.3
A0A3A3ZRH0_9ENTR	A0A4S3SPG2_9ENTR	88.2	186	22	0	1	186	1	186	1.5e-88	334.3
A0A3A3ZRH0_9ENTR	A0A431SXY6_9ENTR	87.6	186	23	0	1	186	1	186	2.6e-88	333.6
A0A3A3ZRH0_9ENTR	A0A4Y8IU18_9ENTR	87.6	186	23	0	1	186	1	186	5.9e-88	332.4
A0A3A3ZRH0_9ENTR	A0A1E5MUC7_9ENTR	87.6	186	23	0	1	186	1	186	1.0e-87	331.6
A0A3A3ZRH0_9ENTR	A0A443UTR5_ENTCL	87.1	186	24	0	1	186	1	186	2.2e-87	330.5
A0A3A3ZRH0_9ENTR	A0A2S4STD6_9ENTR	86.0	186	26	0	1	186	1	186	8.5e-87	328.6
B5RBV0_SALG2	B5RBV0_SALG2	100.0	373	0	0	1	373	1	373	2.8e-214	753.1
B5RBV0_SALG2	A0A3V9NNW1_SALGL	100.0	373	0	0	1	373	1	373	2.8e-214	753.1
B5RBV0_SALG2	A0A3U7TSJ4_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A3G3DXA6_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A3R0HJB8_SALSE	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A0L9EN05_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A315GTJ6_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A0R9Q916_SALNE	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A3V7IAY3_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
B5RBV0_SALG2	A0A265B6N6_SALET	99.7	373	1	0	1	373	1	373	2.4e-213	750.0
W7J663_9PSEU	W7J663_9PSEU	100.0	374	0	0	1	374	1	374	3.9e-216	759.2
W7J663_9PSEU	A0A317RL56_9PSEU	99.5	374	2	0	1	374	1	374	5.6e-215	755.4
W7J663_9PSEU	A0A1Q9LH11_9PSEU	89.5	372	39	0	3	374	2	373	5.5e-194	685.6
W7J663_9PSEU	A0A1G6MDI5_9PSEU	80.1	371	74	0	2	372	7	377	2.4e-173	617.1
W7J663_9PSEU	A0A421BAL5_9PSEU	79.4	374	77	0	1	374	1	374	2.6e-172	613.6
W7J663_9PSEU	A0A1H9P757_9PSEU	79.4	374	77	0	1	374	1	374	3.5e-172	613.2
W7J663_9PSEU	A0A1H0ULA2_9PSEU	78.2	372	81	0	1	372	1	372	4.7e-169	602.8
W7J663_9PSEU	A0A0H5CNQ3_9PSEU	76.1	372	89	0	3	374	6	377	1.8e-165	590.9
W7J663_9PSEU	A0A2S6GFW8_9PSEU	76.3	372	88	0	3	374	5	376	3.1e-165	590.1
W7J663_9PSEU	A0A4P6Q8I0_9ACTN	71.0	372	108	0	3	374	2	373	1.7e-147	531.2
A0A1I2JD15_9ACTN	A0A1I2JD15_9ACTN	100.0	137	0	0	1	137	1	137	1.1e-70	274.6
A0A1I2JD15_9ACTN	A0A2T0KKW0_9ACTN	92.0	137	11	0	1	137	1	137	5.7e-64	252.3
A0A1I2JD15_9ACTN	I0HIS4_ACTM4	87.7	138	15	2	1	137	1	137	1.4e-59	237.7
A0A1I2JD15_9ACTN	A0A3T1AQ55_9ACTN	89.1	138	13	2	1	137	1	137	2.5e-59	236.9
A0A1I2JD15_9ACTN	A0A316FCX3_9ACTN	88.3	137	15	1	1	137	1	136	2.5e-59	236.9
A0A1I2JD15_9ACTN	A0A1H2CZ35_9ACTN	86.1	137	18	1	1	137	1	136	5.1e-57	229.2
A0A1I2JD15_9ACTN	A0A0A6UAH2_ACTUT	85.0	140	18	3	1	137	1	140	4.4e-56	226.1
A0A1I2JD15_9ACTN	A0A327ZI09_9ACTN	84.8	138	19	2	1	137	1	137	2.2e-55	223.8
A0A1I2JD15_9ACTN	A0A4R6JTI5_9ACTN	82.7	139	21	3	1	137	9	146	3.7e-55	223.0
A0A1I2JD15_9ACTN	U5WBN4_9ACTN	79.7	138	25	3	1	137	1	136	5.9e-53	215.7
A0A0P0F2T7_AZOBR	A0A0P0F2T7_AZOBR	100.0	102	0	0	1	102	1	102	5.5e-48	198.7
A0A0P0F2T7_AZOBR	A0A4D8Q1R4_AZOBR	86.3	102	14	0	1	102	1	102	9.5e-40	171.4
A0A0P0F2T7_AZOBR	A0A4D8PMH2_AZOBR	85.3	102	15	0	1	102	1	102	4.7e-39	169.1
A0A0P0F2T7_AZOBR	A0A4D8R0S5_AZOBR	85.3	102	15	0	1	102	1	102	8.0e-39	168.3
A0A0P0F2T7_AZOBR	A0A060DRB4_AZOBR	85.4	103	14	1	1	102	1	103	2.3e-38	166.8
A0A0P0F2T7_AZOBR	G8AQ38_AZOBR	83.3	102	17	0	1	102	1	102	5.2e-38	165.6
A0A0P0F2T7_AZOBR	A0A235HHH7_AZOBR	79.2	101	21	0	1	101	1	101	4.1e-35	156.0
A0A376CPF4_9CORY	A0A376CPF4_9CORY	100.0	168	0	0	1	168	1	168	4.6e-92	345.9
A0A376CPF4_9CORY	A0A1H9VD97_9CORY	69.1	162	48	1	1	162	5	164	8.8e-59	235.3
A0A376CPF4_9CORY	A0A0F6TA53_9CORY	49.3	142	72	0	1	142	5	146	1.8e-32	147.9
A0A376CPF4_9CORY	A0A1I5WNM2_9FIRM	45.9	159	84	1	1	157	5	163	9.2e-32	145.6
A0A376CPF4_9CORY	A0A2V2FAE5_9FIRM	45.5	154	84	0	1	154	5	158	1.2e-31	145.2
A0A376CPF4_9CORY	A0A3D2X6J9_9FIRM	40.9	159	92	1	1	157	5	163	1.9e-29	137.9
A0A376CPF4_9CORY	A0A3A9YFR8_LACAI	41.8	158	91	1	1	157	5	162	3.3e-29	137.1
A0A376CPF4_9CORY	Q5FJZ2_LACAC	41.8	158	91	1	1	157	5	162	3.3e-29	137.1
A0A376CPF4_9CORY	R5ABW1_9CLOT	40.1	157	94	0	1	157	7	163	1.0e-27	132.1
A0A376CPF4_9CORY	A0A2N3QJD5_9BIFI	40.0	160	93	1	1	157	5	164	1.8e-27	131.3
A0A2N7N0J4_9VIBR	A0A2N7N0J4_9VIBR	100.0	180	0	0	1	180	1	180	3.5e-98	366.3
A0A2N7N0J4_9VIBR	A0A2A2N1R8_9VIBR	99.4	180	1	0	1	180	1	180	3.0e-97	363.2
A0A2N7N0J4_9VIBR	A0A2S7W409_9VIBR	99.4	180	1	0	1	180	1	180	3.0e-97	363.2
A0A2N7N0J4_9VIBR	A0A0D0JBP5_VIBHA	98.9	180	2	0	1	180	1	180	6.7e-97	362.1
A0A2N7N0J4_9VIBR	A0A0C1VL97_9VIBR	77.8	180	40	0	1	180	1	180	1.2e-77	298.1
A0A2N7N0J4_9VIBR	A0A344KSP7_9VIBR	78.3	180	39	0	1	180	1	180	2.0e-77	297.4
A0A2N7N0J4_9VIBR	A0A3G2Q5Q5_9VIBR	77.2	180	41	0	1	180	1	180	3.4e-77	296.6
A0A2N7N0J4_9VIBR	A0A380NE30_VIBHA	77.7	179	40	0	2	180	12	190	4.5e-77	296.2
A0A2N7N0J4_9VIBR	A8SZW7_9VIBR	62.6	179	67	0	1	179	1	179	5.0e-60	239.6
A0A2N7N0J4_9VIBR	A0A061Q2H5_9VIBR	79.3	121	25	0	60	180	1	121	5.2e-49	203.0
A0A3D4P973_9PLAN	A0A3D4P973_9PLAN	100.0	149	0	0	1	149	1	149	6.6e-82	312.0
A0A3D4P973_9PLAN	A0A2E1KGY6_9PLAN	77.2	149	34	0	1	149	158	306	1.5e-62	247.7
A0A3D4P973_9PLAN	A0A1P8WEM5_9PLAN	78.1	146	32	0	1	146	157	302	2.0e-62	247.3
A0A3D4P973_9PLAN	A0A4P5WP57_9BACT	76.4	148	35	0	1	148	163	310	2.9e-61	243.4
A0A3D4P973_9PLAN	A0A352L658_9PLAN	75.7	148	36	0	1	148	164	311	3.7e-61	243.0
A0A3D4P973_9PLAN	A0A350CI64_9PLAN	75.7	148	36	0	1	148	1	148	3.7e-61	243.0
A0A3D4P973_9PLAN	A0A142XZE8_9PLAN	77.9	145	32	0	1	145	161	305	4.1e-60	239.6
A0A3D4P973_9PLAN	A0A2E0AUC5_9PLAN	73.8	145	38	0	1	145	159	303	4.3e-57	229.6
A0A3D4P973_9PLAN	A0A2S8G4F9_9PLAN	72.1	147	41	0	1	147	168	314	2.1e-56	227.3
A0A3D4P973_9PLAN	A0A2A2WEI2_9PLAN	70.5	146	43	0	1	146	155	300	2.8e-56	226.9
A0A3B0C9B8_9FLAO	A0A3B0C9B8_9FLAO	100.0	166	0	0	1	166	1	166	4.6e-92	345.9
A0A3B0C9B8_9FLAO	A0A3A1N7R6_9FLAO	77.1	166	38	0	1	166	1	166	4.2e-69	269.6
A0A3B0C9B8_9FLAO	A0A3S5JAV5_9FLAO	75.9	166	40	0	1	166	1	166	4.6e-68	266.2
A0A3B0C9B8_9FLAO	A0A418N622_9FLAO	74.7	166	42	0	1	166	1	166	7.8e-68	265.4
A0A3B0C9B8_9FLAO	A0A2D9BWA4_9FLAO	76.5	166	39	0	1	166	1	166	1.0e-67	265.0
A0A3B0C9B8_9FLAO	A0A3A1NIN4_9FLAO	74.1	166	43	0	1	166	1	166	2.3e-67	263.8
A0A3B0C9B8_9FLAO	A0A2E1API9_9FLAO	74.7	166	42	0	1	166	1	166	3.0e-67	263.5
A0A3B0C9B8_9FLAO	A0A2E3VP92_9FLAO	75.3	166	41	0	1	166	1	166	1.5e-66	261.2
A0A3B0C9B8_9FLAO	A4API6_MARSH	74.7	166	42	0	1	166	1	166	1.9e-66	260.8
A0A3B0C9B8_9FLAO	G2PNT2_MURRD	74.7	166	42	0	1	166	1	166	3.3e-66	260.0
A0A365P609_9FLAO	A0A365P609_9FLAO	100.0	93	0	0	1	93	1	93	9.9e-44	184.5
A0A365P609_9FLAO	A0A0D6TM17_9FLAO	94.6	93	5	0	1	93	1	93	1.9e-42	180.3
A0A365P609_9FLAO	A0A352RAE7_FLASP	96.8	93	3	0	1	93	1	93	2.4e-42	179.9
A0A365P609_9FLAO	A0A4R6Y039_9FLAO	96.8	93	3	0	1	93	1	93	2.4e-42	179.9
A0A365P609_9FLAO	A0A1G0AA27_9BACT	96.8	93	3	0	1	93	1	93	2.4e-42	179.9
A0A365P609_9FLAO	A0A3S0EH99_9FLAO	96.8	93	3	0	1	93	1	93	2.4e-42	179.9
A0A365P609_9FLAO	A0A327YTV5_9FLAO	95.7	93	4	0	1	93	1	93	7.1e-42	178.3
A0A365P609_9FLAO	A0A2E4PJX6_FLASP	93.5	93	6	0	1	93	1	93	2.1e-41	176.8
A0A365P609_9FLAO	A3J3P9_9FLAO	91.4	93	8	0	1	93	1	93	4.6e-41	175.6
A0A365P609_9FLAO	A0A1M7ZTZ2_9FLAO	93.5	93	6	0	1	93	1	93	6.0e-41	175.3
A0A285F7D9_9PSED	A0A285F7D9_9PSED	100.0	104	0	0	1	104	1	104	1.7e-52	213.8
A0A285F7D9_9PSED	A0A4P7I082_PSEFL	98.1	104	2	0	1	104	1	104	8.4e-52	211.5
A0A285F7D9_9PSED	A0A482NGI9_9PSED	98.1	104	2	0	1	104	1	104	8.4e-52	211.5
A0A285F7D9_9PSED	A0A2C5WFH0_PSEPU	98.1	104	2	0	1	104	1	104	8.4e-52	211.5
A0A285F7D9_9PSED	A0A365WNW1_9PSED	97.1	104	3	0	1	104	1	104	3.2e-51	209.5
A0A285F7D9_9PSED	A0A2K4GAL3_9PSED	96.2	104	4	0	1	104	1	104	4.2e-51	209.1
A0A285F7D9_9PSED	A0A3D9JUI2_9PSED	96.2	104	4	0	1	104	1	104	4.2e-51	209.1
A0A285F7D9_9PSED	A0A423MX74_PSEFL	97.1	104	3	0	1	104	1	104	7.1e-51	208.4
A0A285F7D9_9PSED	A0A031G6T5_9PSED	96.2	104	4	0	1	104	1	104	7.1e-51	208.4
A0A285F7D9_9PSED	W6W9A6_9PSED	94.2	104	6	0	1	104	1	104	2.1e-50	206.8
A0A1M6RJE7_9BACT	A0A1M6RJE7_9BACT	100.0	907	0	0	1	907	1	907	0.0e+00	1848.2
A0A1M6RJE7_9BACT	A0A254SQL3_9BACT	92.9	907	63	1	1	907	1	906	0.0e+00	1726.8
A0A1M6RJE7_9BACT	A0A254RLY4_9BACT	87.5	907	112	1	1	907	1	906	0.0e+00	1640.2
A0A1M6RJE7_9BACT	A0A1M6WUE8_9BACT	62.7	907	331	6	6	907	8	912	0.0e+00	1166.8
A0A1M6RJE7_9BACT	A0A254RLC9_9BACT	62.5	921	326	7	4	907	7	925	0.0e+00	1154.4
A0A1M6RJE7_9BACT	A0A1M5E142_9BACT	61.4	907	345	5	4	907	8	912	0.0e+00	1135.9
A0A1M6RJE7_9BACT	A0A1M6T594_9BACT	56.7	922	361	10	15	906	23	936	9.2e-304	1051.6
A0A1M6RJE7_9BACT	A0A254S2V0_9BACT	56.7	922	361	10	15	906	23	936	1.2e-303	1051.2
A0A1M6RJE7_9BACT	A0A2N3RXI9_9BACT	56.7	922	361	10	15	906	23	936	2.1e-303	1050.4
A0A1M6RJE7_9BACT	A0A1M5MMC7_9BACT	56.7	922	361	10	15	906	23	936	2.1e-303	1050.4
A0A3N4P5A7_9GAMM	A0A3N4P5A7_9GAMM	100.0	258	0	0	1	258	1	258	6.5e-146	525.4
A0A3N4P5A7_9GAMM	A0A3S0U8V4_9GAMM	62.8	258	96	0	1	258	1	258	3.5e-83	317.0
A0A3N4P5A7_9GAMM	A0A3A9IGL1_9GAMM	62.8	258	96	0	1	258	1	258	4.6e-83	316.6
A0A3N4P5A7_9GAMM	A0A1V9DCK2_9GAMM	61.2	258	95	1	1	258	1	253	6.2e-80	306.2
A0A3N4P5A7_9GAMM	A0A2J9EC05_9GAMM	59.3	258	105	0	1	258	1	258	8.4e-77	295.8
A0A3N4P5A7_9GAMM	A0A2P5ISS7_9GAMM	56.6	258	112	0	1	258	1	258	3.9e-74	287.0
A0A3N4P5A7_9GAMM	A0A0B1R202_9GAMM	52.7	224	106	0	10	233	6	229	8.2e-56	226.1
A0A3N4P5A7_9GAMM	A0A0U3U778_9GAMM	52.7	224	106	0	10	233	6	229	8.2e-56	226.1
A0A3N4P5A7_9GAMM	A0A1X1CS17_9GAMM	52.7	220	104	0	11	230	7	226	5.3e-55	223.4
A0A3N4P5A7_9GAMM	A0A285K079_9GAMM	52.5	223	102	3	11	231	7	227	6.9e-55	223.0
A0A1I1JAY9_RUMAL	A0A1I1JAY9_RUMAL	100.0	493	0	0	1	493	1	493	4.1e-274	952.2
A0A1I1JAY9_RUMAL	A0A1H7NWX3_RUMAL	89.9	493	49	1	1	493	1	492	5.4e-250	872.1
A0A1I1JAY9_RUMAL	A0A011VX11_RUMAL	89.7	493	50	1	1	493	1	492	6.0e-249	868.6
A0A1I1JAY9_RUMAL	E6UE12_RUMA7	83.7	496	77	1	1	492	1	496	1.4e-234	820.8
A0A1I1JAY9_RUMAL	E9SAK0_RUMAL	77.3	503	102	3	1	492	1	502	4.7e-217	762.7
A0A1I1JAY9_RUMAL	A0A3D2N657_9FIRM	75.7	507	107	4	1	492	1	506	5.0e-211	742.7
A0A1I1JAY9_RUMAL	A0A374GMD4_9FIRM	63.9	493	175	2	1	492	1	491	6.1e-177	629.4
A0A1I1JAY9_RUMAL	A0A374HSX7_9FIRM	63.7	493	176	2	1	492	1	491	1.4e-176	628.2
A0A1I1JAY9_RUMAL	A0A374BXN1_9FIRM	63.7	493	176	2	1	492	1	491	1.4e-176	628.2
A0A1I1JAY9_RUMAL	A0A373UY54_9FIRM	63.5	493	177	2	1	492	1	491	2.3e-176	627.5
A0A3G3GQT9_9BACT	A0A3G3GQT9_9BACT	100.0	350	0	0	1	350	1	350	3.8e-205	722.6
A0A3G3GQT9_9BACT	A0A3C0UZS2_9BACT	98.3	350	6	0	1	350	1	350	3.5e-203	716.1
A0A3G3GQT9_9BACT	A0A369IAW5_9BACT	88.9	350	39	0	1	350	1	350	1.1e-185	657.9
A0A3G3GQT9_9BACT	A0A344TCW6_9BACT	89.1	350	38	0	1	350	1	350	2.0e-185	657.1
A0A3G3GQT9_9BACT	F8EHW2_RUNSL	87.1	350	45	0	1	350	1	350	3.8e-181	642.9
A0A3G3GQT9_9BACT	I2EQ45_EMTOG	73.3	348	92	1	3	350	4	350	5.0e-149	536.2
A0A3G3GQT9_9BACT	A0A1S2VHQ8_9BACT	69.3	358	100	4	1	350	1	356	1.6e-142	514.6
A0A3G3GQT9_9BACT	A0A257IVG2_9BACT	71.0	348	98	2	3	350	1	345	1.1e-138	501.9
A0A3G3GQT9_9BACT	A0A257LDK8_9BACT	71.5	347	89	5	7	350	10	349	1.4e-138	501.5
A0A3G3GQT9_9BACT	A0A1I2AYY8_9BACT	69.0	329	98	3	23	350	48	373	3.0e-133	483.8
A0A2T0D7Z6_BACPU	A0A2T0D7Z6_BACPU	100.0	452	0	0	1	452	1	452	1.7e-266	926.8
A0A2T0D7Z6_BACPU	A0A4U2VWA2_BACPU	99.8	452	1	0	1	452	1	452	8.5e-266	924.5
A0A2T0D7Z6_BACPU	A0A3S0FPI1_BACPU	98.0	452	9	0	1	452	1	452	4.4e-262	912.1
A0A2T0D7Z6_BACPU	A0A2T0CBD5_BACPU	97.6	452	11	0	1	452	1	452	7.4e-262	911.4
A0A2T0D7Z6_BACPU	A0A3Q9S064_BACPU	92.0	452	36	0	1	452	1	452	1.4e-247	864.0
A0A2T0D7Z6_BACPU	A0A2T0CZS8_9BACI	91.6	452	38	0	1	452	1	452	1.2e-246	860.9
A0A2T0D7Z6_BACPU	A0A267XFL6_9BACI	91.4	452	39	0	1	452	1	452	2.2e-245	856.7
A0A2T0D7Z6_BACPU	A8FBJ2_BACP2	89.2	452	49	0	1	452	1	452	2.5e-241	843.2
A0A2T0D7Z6_BACPU	A0A2P1F3N5_BACPU	85.2	452	67	0	1	452	1	452	1.1e-228	801.2
A0A2T0D7Z6_BACPU	A0A0H1RYI8_BACPU	83.4	452	75	0	1	452	1	452	1.9e-225	790.4
A0A365UNT2_ELIMR	A0A365UNT2_ELIMR	100.0	134	0	0	1	134	1	134	8.8e-70	271.6
A0A365UNT2_ELIMR	A0A1T3KUX7_9FLAO	94.8	134	7	0	1	134	1	134	9.1e-67	261.5
A0A365UNT2_ELIMR	A0A376EUY8_ELIME	94.8	134	7	0	1	134	1	134	9.1e-67	261.5
A0A365UNT2_ELIMR	A0A290N4I0_9FLAO	94.8	134	7	0	1	134	1	134	9.1e-67	261.5
A0A365UNT2_ELIMR	A0A1A6CGH1_ELIMR	94.8	134	7	0	1	134	1	134	1.2e-66	261.2
A0A365UNT2_ELIMR	X5KTK7_9FLAO	94.8	134	7	0	1	134	1	134	2.7e-66	260.0
A0A365UNT2_ELIMR	T0NUK6_9FLAO	94.0	134	8	0	1	134	1	134	4.5e-66	259.2
A0A365UNT2_ELIMR	A0A4V1DZC4_9FLAO	94.0	134	8	0	1	134	1	134	5.9e-66	258.8
A0A365UNT2_ELIMR	A0A077EGQ8_9FLAO	93.3	134	9	0	1	134	1	134	1.3e-65	257.7
A0A365UNT2_ELIMR	A0A0W8ETV4_ELIMR	92.5	134	10	0	1	134	1	134	2.9e-65	256.5
A0A2N7TPM2_9GAMM	A0A2N7TPM2_9GAMM	100.0	2517	0	0	1	2517	1	2517	0.0e+00	5063.8
A0A2N7TPM2_9GAMM	S2KK70_HALAF	56.5	2343	789	30	201	2515	28	2167	0.0e+00	2421.7
A0A2N7TPM2_9GAMM	A0A1M7HYU7_9GAMM	49.5	2537	958	40	20	2517	21	2273	0.0e+00	2246.5
A0A2N7TPM2_9GAMM	A0A1M7EAJ5_9GAMM	31.6	2101	946	59	35	2079	49	1714	1.3e-230	810.1
A0A2N7TPM2_9GAMM	W1N9S1_9GAMM	30.1	2146	962	53	35	2079	49	1758	2.5e-213	752.7
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	27.1	1988	930	64	189	2100	80	1624	2.5e-133	486.9
A0A2N7TPM2_9GAMM	A0A1G9NJL9_9GAMM	37.8	445	216	14	2097	2515	2745	3154	4.5e-50	210.3
A0A2N7TPM2_9GAMM	A0A441FPD7_9RHIZ	32.3	1141	596	37	909	1942	334	1405	1.3e-121	448.0
A0A2N7TPM2_9GAMM	A0A441FPD7_9RHIZ	26.1	440	278	19	2095	2515	2404	2815	2.0e-13	88.6
A0A2N7TPM2_9GAMM	A0A2S9QJ46_9RHIZ	25.1	1726	860	50	221	1919	106	1426	5.1e-102	382.9
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	24.3	1908	922	49	141	1935	38	1535	6.3e-100	375.9
A0A2N7TPM2_9GAMM	A0A442GBW5_9RHIZ	45.7	70	37	1	2447	2515	2158	2227	6.9e-06	63.5
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	23.6	1891	927	49	141	1927	38	1515	1.1e-96	365.2
A0A2N7TPM2_9GAMM	A0A441RI02_9RHIZ	46.5	71	35	2	2447	2515	2162	2231	6.9e-06	63.5
Q30Y72_DESAG	Q30Y72_DESAG	100.0	164	0	0	1	164	1	164	8.0e-89	335.1
Q30Y72_DESAG	A0A0E0T0A4_DESVR	77.0	148	34	0	11	158	29	176	7.5e-63	248.8
Q30Y72_DESAG	Q72DS5_DESVH	77.0	148	34	0	11	158	29	176	7.5e-63	248.8
Q30Y72_DESAG	A0A0H3A9T2_DESVV	77.0	148	34	0	11	158	29	176	7.5e-63	248.8
Q30Y72_DESAG	A0A4Y3TGC6_DESDE	77.0	148	34	0	11	158	29	176	7.5e-63	248.8
Q30Y72_DESAG	E5Y409_BILWA	73.7	152	40	0	8	159	3	154	1.5e-58	234.6
Q30Y72_DESAG	G1V4F6_9DELT	73.0	152	41	0	8	159	3	154	2.5e-58	233.8
Q30Y72_DESAG	G2HCB5_9DELT	69.8	159	48	0	1	159	1	159	2.5e-58	233.8
Q30Y72_DESAG	A0A3D1U583_9DELT	69.8	159	48	0	1	159	1	159	2.5e-58	233.8
Q30Y72_DESAG	Q1MRW3_LAWIP	72.7	150	41	0	11	160	1	150	3.3e-58	233.4
H3RLF3_PANSE	H3RLF3_PANSE	100.0	98	0	0	1	98	1	98	2.4e-48	199.9
H3RLF3_PANSE	A0A2X1Q5G6_KLEPN	99.0	98	1	0	1	98	1	98	5.3e-48	198.7
H3RLF3_PANSE	A0A377YX51_KLEPO	99.0	98	1	0	1	98	1	98	5.3e-48	198.7
H3RLF3_PANSE	A0A484XQR9_SERLI	99.0	98	1	0	1	98	1	98	5.3e-48	198.7
H3RLF3_PANSE	A0A2X3DH42_KLEPN	98.0	98	2	0	1	98	312	409	1.5e-47	197.2
H3RLF3_PANSE	A0A377Y840_KLEPN	98.0	98	2	0	1	98	876	973	1.5e-47	197.2
H3RLF3_PANSE	A0A2X1QUA6_KLEPN	98.0	98	2	0	1	98	84	181	1.5e-47	197.2
H3RLF3_PANSE	A0A2X3I2N1_KLEPN	98.0	98	2	0	1	98	396	493	1.5e-47	197.2
H3RLF3_PANSE	A0A377YT01_KLEPN	98.0	98	2	0	1	98	191	288	1.5e-47	197.2
H3RLF3_PANSE	A0A2X1Q6W5_KLEPN	98.0	98	2	0	1	98	396	493	1.5e-47	197.2
A0A172URH6_9MYCO	A0A172URH6_9MYCO	100.0	401	0	0	1	401	1	401	1.3e-228	800.8
A0A172URH6_9MYCO	A0A0Q9A9X0_9MYCO	95.0	397	20	0	5	401	4	400	1.1e-216	761.1
A0A172URH6_9MYCO	A0A2S8LFP6_9MYCO	91.9	397	32	0	5	401	6	402	1.7e-209	737.3
A0A172URH6_9MYCO	A0A100WSC7_MYCFO	91.0	401	36	0	1	401	1	401	2.2e-209	736.9
A0A172URH6_9MYCO	A0A1A1ZNZ5_9MYCO	91.2	397	35	0	5	401	4	400	8.4e-209	734.9
A0A172URH6_9MYCO	A0A1Q4H5Q0_9MYCO	91.0	401	36	0	1	401	1	401	1.1e-208	734.6
A0A172URH6_9MYCO	A0A1A0XEC5_9MYCO	90.2	399	39	0	3	401	9	407	1.9e-208	733.8
A0A172URH6_9MYCO	A0A0N9XHV4_MYCFO	90.5	401	38	0	1	401	1	401	3.2e-208	733.0
A0A172URH6_9MYCO	A0A1A2L5E5_9MYCO	90.9	397	36	0	5	401	4	400	5.5e-208	732.3
A0A172URH6_9MYCO	A0A1A0UNL4_MYCFO	91.2	397	35	0	5	401	4	400	7.1e-208	731.9
A0A2I1KIR7_ACTNA	A0A2I1KIR7_ACTNA	100.0	392	0	0	1	392	1	392	1.9e-229	803.5
A0A2I1KIR7_ACTNA	A0A1R1GYM2_ACTNA	99.7	392	1	0	1	392	1	392	7.2e-229	801.6
A0A2I1KIR7_ACTNA	J3JIS1_ACTNH	98.7	392	5	0	1	392	1	392	5.7e-226	792.0
A0A2I1KIR7_ACTNA	A0A1R1H5U3_ACTNA	95.9	392	16	0	1	392	1	392	2.3e-219	770.0
A0A2I1KIR7_ACTNA	F3P931_9ACTO	86.1	396	46	4	1	392	1	391	8.3e-193	681.8
