A0A010PQ73_FINMA	B0S2T7_FINM2	98.4596	779	12	0	1	779	1	779	0	1498.41
A0A010PQ73_FINMA	E1KWW9_FINMA	98.3312	779	13	0	1	779	1	779	0	1496.1
A0A010PQ73_FINMA	D9PPN6_FINMA	97.9461	779	16	0	1	779	1	779	0	1491.09
A0A010PQ73_FINMA	A0A233W7R8_FINMA	97.6893	779	18	0	1	779	1	779	0	1489.17
A0A010PQ73_FINMA	A0A233VGT2_FINMA	97.6893	779	18	0	1	779	1	779	0	1485.32
A0A010PQ73_FINMA	A0A133N0J8_FINMA	97.4326	779	20	0	1	779	1	779	0	1484.55
A0A010PQ73_FINMA	A0A233VY49_FINMA	97.561	779	19	0	1	779	1	779	0	1483
A0A010PQ73_FINMA	D6S7J3_FINMA	97.561	779	19	0	1	779	1	779	0	1483
A0A010PQ73_FINMA	F9N310_FINMA	97.561	779	19	0	1	779	1	779	0	1482.62
A0A2T0ZSK7_9PSED	A0A2T0ZSK7_9PSED	100	108	0	0	1	108	1	108	2.04572e-52	211.46
A0A2T0ZSK7_9PSED	A0A1V3SBM7_9PSED	94	100	6	0	1	100	36	135	5.39599e-45	186.808
A0A2T0ZSK7_9PSED	A0A1H5EQ50_9PSED	94	100	6	0	1	100	36	135	5.39599e-45	186.808
A0A2T0ZSK7_9PSED	J2E7R6_PSEFL	93	100	7	0	1	100	36	135	7.04738e-45	186.422
A0A2T0ZSK7_9PSED	A0A423FQJ6_9PSED	94	100	6	0	1	100	36	135	9.20416e-45	186.037
A0A2T0ZSK7_9PSED	A0A1H7DBJ0_9PSED	93	100	7	0	1	100	36	135	1.56999e-44	185.267
A0A2T0ZSK7_9PSED	G8Q1F6_PSEFL	93	100	7	0	1	100	36	135	1.56999e-44	185.267
A0A2T0ZSK7_9PSED	A0A2U1C0Q9_9PSED	93	100	7	0	1	100	36	135	1.56999e-44	185.267
A0A2T0ZSK7_9PSED	A0A1V4FCJ7_9PSED	93	100	7	0	1	100	36	135	1.56999e-44	185.267
A0A2T0ZSK7_9PSED	A0A1K1PT30_9PSED	93	100	7	0	1	100	36	135	1.56999e-44	185.267
A0A2V4VM98_9GAMM	A0A2V4VM98_9GAMM	100	167	0	0	1	167	1	167	3.63179e-86	323.553
A0A2V4VM98_9GAMM	A0A380A499_SHEPU	26.7857	168	122	1	1	167	1	168	1.80662e-77	294.664
A0A2V4VM98_9GAMM	A0A4Y6IY41_9GAMM	67.4419	172	51	2	1	167	1	172	7.13733e-58	229.565
A0A2V4VM98_9GAMM	A0L1F6_SHESA	41.4201	169	96	3	1	167	2	169	1.34604e-56	225.328
A0A2V4VM98_9GAMM	A0A431WYF2_9GAMM	65.6977	172	54	2	1	167	1	172	4.33007e-55	220.32
A0A2V4VM98_9GAMM	A4Y2W6_SHEPC	40.8284	169	97	3	1	167	2	169	7.38598e-55	219.55
A0A2V4VM98_9GAMM	A0A1E5ITV9_SHECO	18.1287	171	127	6	1	167	1	162	1.65307e-38	165.236
A0A2V4VM98_9GAMM	B1KK30_SHEWM	23.9766	171	121	5	1	167	1	166	8.20411e-38	162.925
A0A2V4VM98_9GAMM	A3Q9X1_SHELP	53.5294	170	69	6	1	167	1	163	1.39941e-37	162.155
A0A2V4VM98_9GAMM	A9DD23_9GAMM	31.3187	182	108	5	1	167	1	180	1.60113e-33	148.673
A0A151FRH2_9BRAD	A0A151FRH2_9BRAD	100	151	0	0	1	151	1	151	6.3409e-83	312.768
A0A151FRH2_9BRAD	A0A4Q7FR43_9BRAD	71.8121	149	42	0	3	151	21	169	2.05404e-57	228.024
A0A151FRH2_9BRAD	A0A323UPB5_9RHOO	54.4828	145	66	0	4	148	1	145	1.74693e-40	171.785
A0A151FRH2_9BRAD	A0A4U1I7Y6_9BURK	50.7042	142	70	0	2	143	1	142	1.53038e-36	158.688
A0A151FRH2_9BRAD	A0A3D9NYK9_9PSED	47.1831	142	75	0	4	145	1	142	1.63887e-30	138.658
A0A151FRH2_9BRAD	A0A502X3Z5_9RHIZ	34.507	142	89	1	4	145	1	138	6.2277e-30	136.732
A0A151FRH2_9BRAD	E3BF46_9VIBR	19.2593	135	104	3	13	143	5	138	1.03129e-16	92.8189
A0A151FRH2_9BRAD	A0A1S8CUA4_9GAMM	30.2817	142	99	0	2	143	1	142	3.91891e-16	90.8929
A0A151FRH2_9BRAD	E3BGP4_9VIBR	19.2593	135	104	3	13	143	5	138	5.11826e-16	90.5077
A0A151FRH2_9BRAD	A0A1E4A8Q3_9RHIZ	52.9412	68	32	0	78	145	1	68	1.48918e-15	88.9669
A0A1M6FIB0_9DELT	A0A1M6FIB0_9DELT	100	423	0	0	1	423	1	423	2.60392e-242	844.728
A0A1M6FIB0_9DELT	B8FC84_DESAL	94.0898	423	25	0	1	423	1	423	4.31204e-229	800.816
A0A1M6FIB0_9DELT	A0A353H8P3_9DELT	27.7647	425	298	3	1	418	1	423	4.64165e-90	338.961
A0A1M6FIB0_9DELT	A0A1V1WU39_9DELT	24.9406	421	307	4	2	418	5	420	8.75378e-89	334.724
A0A1M6FIB0_9DELT	A0A3D5G0K8_9CHLR	31.5294	425	282	5	1	422	1	419	9.7009e-80	304.679
A0A1M6FIB0_9DELT	A0A0S8D445_9BACT	17.9245	424	342	4	1	423	1	419	1.07256e-78	301.212
A0A1M6FIB0_9DELT	A0A2M7TAW8_9ACTN	23.3491	424	321	4	1	421	1	423	5.32306e-78	298.901
A0A1M6FIB0_9DELT	A0A1G4PKU0_9BACL	28.5714	420	290	5	4	418	5	419	8.4984e-76	291.582
A0A1M6FIB0_9DELT	A0A0P9HJR7_9BACL	28.0576	417	293	4	4	418	5	416	5.5085e-75	288.885
A0A1M6FIB0_9DELT	A0A2E5E5D7_9CHLR	25.4157	421	305	7	1	418	1	415	2.09323e-74	286.96
G8R1Z4_OWEHD	G8R1Z4_OWEHD	100	61	0	0	1	61	1	61	4.72185e-25	120.553
G8R1Z4_OWEHD	A0A1Z4K0J5_9CYAN	33.871	62	31	2	2	53	528	589	75.9117	33.4982
G8R1Z4_OWEHD	B1X1R5_CROS5	25.8621	58	42	1	2	58	266	323	288.464	31.5722
G8R1Z4_OWEHD	A0A0B8XSR0_9SPHI	25.9259	54	27	2	7	47	1394	1447	288.464	31.5722
G8R1Z4_OWEHD	A0A2E9A5M3_9CHLR	22.2222	54	39	1	4	57	122	172	376.746	31.187
G8R1Z4_OWEHD	Q03FY9_PEDPA	17.7419	62	41	1	6	57	287	348	376.746	31.187
G8R1Z4_OWEHD	A0A1Y6A5J4_BACCE	32.5	40	27	0	2	41	101	140	376.746	31.187
G8R1Z4_OWEHD	A0A386UYU3_9BACI	32.5	40	27	0	2	41	101	140	376.746	31.187
G8R1Z4_OWEHD	A0A229MBK1_9BACI	32.5	40	27	0	2	41	101	140	376.746	31.187
G8R1Z4_OWEHD	A0A4R5CHS6_9FLAO	31.25	32	20	1	30	61	623	652	376.746	31.187
A0A1M6GSZ5_9DELT	A0A1M6GSZ5_9DELT	100	237	0	0	1	237	1	237	5.74673e-128	463.381
A0A1M6GSZ5_9DELT	B8FB66_DESAL	94.9367	237	12	0	1	237	1	237	3.60788e-122	444.121
A0A1M6GSZ5_9DELT	A0A0Q1AKM3_9BACT	45.4545	220	120	0	3	222	25	244	3.11865e-49	201.83
A0A1M6GSZ5_9DELT	A0A2G6P5R4_9CHLR	46.3636	220	118	0	3	222	6	225	2.02145e-48	199.134
A0A1M6GSZ5_9DELT	A0A2G6GEW3_9CHLR	46.3636	220	118	0	3	222	6	225	2.02145e-48	199.134
A0A1M6GSZ5_9DELT	H2CDA2_9LEPT	26.4574	223	156	2	3	220	4	223	6.29846e-42	177.563
A0A1M6GSZ5_9DELT	A0A2N1ST24_9SPIR	25.6637	226	160	2	3	223	4	226	1.18784e-40	173.326
A0A1M6GSZ5_9DELT	A0A2N1TGQ2_9SPIR	37.963	216	134	0	8	223	41	256	5.51771e-38	164.466
A0A1M6GSZ5_9DELT	A0A3M1TUK2_9BACT	37.3913	230	135	3	1	225	1	226	7.20636e-38	164.081
A0A1M6GSZ5_9DELT	A0A2N1RX84_9SPIR	31.982	222	151	0	1	222	1	222	1.0079e-31	143.665
U7NIW1_9ALTE	U7NIW1_9ALTE	100	867	0	0	1	867	1	867	0	1727.61
U7NIW1_9ALTE	H8W7G1_MARHS	97.9239	867	18	0	1	867	1	867	0	1695.63
U7NIW1_9ALTE	A0A368VDB3_MARHY	97.1165	867	25	0	1	867	1	867	0	1686.39
U7NIW1_9ALTE	U7H086_9ALTE	97.1165	867	25	0	1	867	1	867	0	1685.62
U7NIW1_9ALTE	A0A506TW80_MARHY	97.0012	867	26	0	1	867	1	867	0	1684.46
U7NIW1_9ALTE	A1U6Q5_MARHV	97.0012	867	26	0	1	867	1	867	0	1684.46
U7NIW1_9ALTE	U7NJH5_9ALTE	96.7705	867	28	0	1	867	1	867	0	1681
U7NIW1_9ALTE	A0A368XZB4_MARHY	96.6551	867	29	0	1	867	1	867	0	1678.69
U7NIW1_9ALTE	A0A350RUC7_MARHY	96.8858	867	27	0	1	867	1	867	0	1678.3
U7NIW1_9ALTE	A0A2D5EHP5_9ALTE	94.579	867	47	0	1	867	1	867	0	1632.85
A0A0B7H8H5_9FLAO	A0A0B7H8H5_9FLAO	100	413	0	0	1	413	1	413	1.3292e-243	848.966
A0A0B7H8H5_9FLAO	A0A250FYI0_9FLAO	98.063	413	8	0	1	413	1	413	8.91576e-240	836.254
A0A0B7H8H5_9FLAO	F0IDV1_9FLAO	62.1027	409	155	0	1	409	1	409	7.74262e-151	540.806
A0A0B7H8H5_9FLAO	C2M771_CAPGI	59.2771	415	167	1	1	413	1	415	5.19345e-147	528.094
A0A0B7H8H5_9FLAO	U2C3G4_9FLAO	57.6642	411	169	2	1	409	1	408	4.39652e-146	525.013
A0A0B7H8H5_9FLAO	A0A496MJ27_9FLAO	56.2044	411	175	2	1	409	1	408	4.39652e-146	525.013
A0A0B7H8H5_9FLAO	I0WKB8_9FLAO	63.6598	388	141	0	20	407	20	407	5.74203e-146	524.628
A0A0B7H8H5_9FLAO	A0A3N4NSM3_9FLAO	58.0645	403	167	1	6	408	9	409	1.0829e-144	520.39
A0A0B7H8H5_9FLAO	A0A496MRN9_9FLAO	61.0127	395	154	0	15	409	5	399	1.0829e-144	520.39
A0A0B7H8H5_9FLAO	A0A496MQM6_9FLAO	60.5598	393	155	0	16	408	6	398	5.37438e-144	518.079
A0A0M6WDS3_9FIRM	A0A0M6WDS3_9FIRM	100	423	0	0	1	423	1	423	5.98912e-247	860.136
A0A0M6WDS3_9FIRM	A0A174KDY8_9FIRM	99.5272	423	2	0	1	423	1	423	1.1295e-245	855.899
A0A0M6WDS3_9FIRM	R6TPK8_9FIRM	99.2908	423	3	0	1	423	1	423	3.28634e-245	854.358
A0A0M6WDS3_9FIRM	C4ZFU5_AGARV	99.2908	423	3	0	1	423	1	423	3.28634e-245	854.358
A0A0M6WDS3_9FIRM	A0A173VL24_9FIRM	99.2908	423	3	0	1	423	1	423	3.28634e-245	854.358
A0A0M6WDS3_9FIRM	A0A174FJJ2_9FIRM	99.0544	423	4	0	1	423	1	423	1.24881e-244	852.432
A0A0M6WDS3_9FIRM	A0A173VB49_9FIRM	99.0544	423	4	0	1	423	1	423	4.74546e-244	850.506
A0A0M6WDS3_9FIRM	A0A1Q6PI10_9FIRM	99.7389	383	1	0	41	423	1	383	1.75473e-222	778.859
A0A0M6WDS3_9FIRM	A0A2U2EE49_9FIRM	99.7389	383	1	0	41	423	1	383	1.75473e-222	778.859
A0A0M6WDS3_9FIRM	A0A356P130_9FIRM	99.7389	383	1	0	41	423	1	383	1.75473e-222	778.859
A0A430DF59_9SPHN	A0A430DF59_9SPHN	100	391	0	0	1	391	1	391	8.27816e-224	783.096
A0A430DF59_9SPHN	A0A177JPQ1_SPHYA	98.977	391	4	0	1	391	1	391	5.93253e-222	776.933
A0A430DF59_9SPHN	A0A2W6X2H5_9SPHN	98.977	391	4	0	1	391	1	391	7.74812e-222	776.548
A0A430DF59_9SPHN	K9CPH7_SPHYA	98.7212	391	5	0	1	391	1	391	1.01194e-221	776.163
A0A430DF59_9SPHN	A0A430C4P4_SPHYA	98.7212	391	5	0	1	391	1	391	1.7261e-221	775.393
A0A430DF59_9SPHN	A0A2G1LM30_9SPHN	98.2097	391	7	0	1	391	1	391	4.25153e-220	770.77
A0A430DF59_9SPHN	A0A291MVI2_SPHYA	98.2097	391	7	0	1	391	1	391	5.55268e-220	770.385
A0A430DF59_9SPHN	A0A4P7QUJ3_9SPHN	97.954	391	8	0	1	391	1	391	2.11001e-219	768.459
A0A430DF59_9SPHN	A0A085K341_SPHYA	97.6982	391	9	0	1	391	1	391	3.59914e-219	767.689
A0A430DF59_9SPHN	A0A4V6CMM8_9SPHN	81.8414	391	68	2	1	391	1	388	1.79454e-202	712.22
A0A367RJU7_9NOSO	A0A367RJU7_9NOSO	100	529	0	0	1	529	1	529	0	1082.01
A0A367RJU7_9NOSO	B2J2D7_NOSP7	95.6522	529	23	0	1	529	4	532	2.3509e-302	1044.65
A0A367RJU7_9NOSO	A0A367R5M5_NOSPU	95.2107	522	25	0	1	522	1	522	8.0987e-295	1019.61
A0A367RJU7_9NOSO	A0A235J7E6_9NOSO	82.3529	544	81	2	1	529	1	544	2.28232e-289	1001.5
A0A367RJU7_9NOSO	A0A235I2V0_9NOSO	92.2053	526	41	0	1	526	1	526	1.47936e-288	998.808
A0A367RJU7_9NOSO	A0A1E2WNS1_9NOSO	85.3748	547	62	2	1	529	1	547	6.88783e-278	963.37
A0A367RJU7_9NOSO	A0A2L2N3L3_9NOSO	55.9415	547	217	4	1	526	1	544	5.8309e-277	960.288
A0A367RJU7_9NOSO	A0A235HV68_9NOSO	55.9415	547	217	4	1	526	4	547	5.8309e-277	960.288
A0A367RJU7_9NOSO	A0A2R5G1R1_NOSCO	57.8358	536	207	3	1	524	1	529	3.53748e-274	951.044
A0A367RJU7_9NOSO	A0A2K8SV88_9NOSO	54.9372	557	214	4	1	524	1	553	9.01666e-270	936.406
S3MEK7_PSESY	S3MEK7_PSESY	100	179	0	0	1	179	1	179	2.25721e-96	357.451
S3MEK7_PSESY	Q4ZYV9_PSEU2	99.4413	179	1	0	1	179	1	179	1.12024e-95	355.14
S3MEK7_PSESY	A0A2V3PUR7_9PSED	99.4413	179	1	0	1	179	1	179	1.12024e-95	355.14
S3MEK7_PSESY	A0A3M5VP01_PSESY	99.4413	179	1	0	1	179	1	179	1.12024e-95	355.14
S3MEK7_PSESY	A0A2K4VN83_PSESX	98.324	179	3	0	1	179	1	179	1.23857e-94	351.673
S3MEK7_PSESY	A0A2K4TEF6_9PSED	98.324	179	3	0	1	179	1	179	1.23857e-94	351.673
S3MEK7_PSESY	A0A326SLW7_9PSED	98.324	179	3	0	1	179	1	179	1.23857e-94	351.673
S3MEK7_PSESY	A0A0Q0AG85_PSESX	98.324	179	3	0	1	179	9	187	1.23857e-94	351.673
S3MEK7_PSESY	A0A3M4AK49_9PSED	98.324	179	3	0	1	179	9	187	1.23857e-94	351.673
S3MEK7_PSESY	A0A3M5JX00_PSESX	98.324	179	3	0	1	179	38	216	1.23857e-94	351.673
A0A241SEB4_SALER	A0A241SEB4_SALER	100	102	0	0	1	102	1	102	6.73883e-48	196.438
A0A241SEB4_SALER	A0A379QMA7_SALER	100	102	0	0	1	102	1	102	6.73883e-48	196.438
A0A241SEB4_SALER	A0A2I5HH36_SALDZ	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A1S1A058_SALER	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	V1HPJ7_SALER	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A2T5MZL4_SALER	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A3V7QMW0_SALET	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A344QG11_SALDZ	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A379XPR1_SALER	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A241SEB4_SALER	A0A3S4HF91_SALER	98.0392	102	2	0	1	102	1	102	2.56075e-47	194.512
A0A1Q5DCS9_9ACTN	A0A1Q5DCS9_9ACTN	100	856	0	0	1	856	1	856	0	1727.61
A0A1Q5DCS9_9ACTN	A0A1Q5E6Z5_9ACTN	54.5771	863	385	3	1	856	1	863	0	1414.82
A0A1Q5DCS9_9ACTN	A0A1Q5JSQ6_9ACTN	54.3224	856	384	2	8	856	8	863	0	1399.42
A0A1Q5DCS9_9ACTN	A0A327VS16_9ACTN	39.186	860	513	4	1	856	1	854	0	1337.78
A0A1Q5DCS9_9ACTN	A0A1Q5IY42_9ACTN	59.9073	863	334	5	1	856	1	858	0	1325.07
A0A1Q5DCS9_9ACTN	A0A1V9KGB9_9ACTN	38.9988	859	514	4	1	856	1	852	0	1268.83
A0A1Q5DCS9_9ACTN	A0A1J4P3U7_9ACTN	17.1893	861	705	3	1	856	1	858	0	1202.96
A0A1Q5DCS9_9ACTN	A0A371Y3K3_9ACTN	14.8492	862	724	6	1	856	1	858	0	1194.87
A0A1Q5DCS9_9ACTN	A0A3N6F1G7_9ACTN	13.8695	858	733	4	1	855	1	855	0	1194.87
A0A1Q5DCS9_9ACTN	A0A1H8Q7A2_9ACTN	16.7637	859	705	5	1	854	1	854	0	1186.4
A0A1Q5DEI4_9ACTN	A0A1Q5DEI4_9ACTN	100	284	0	0	1	284	1	284	3.268e-164	584.334
A0A1Q5DEI4_9ACTN	E8WCK3_STRFA	11.4983	287	251	1	1	284	1	287	4.58131e-150	537.339
A0A1Q5DEI4_9ACTN	A0A329CD54_STRAV	11.4983	287	251	1	1	284	1	287	1.33296e-149	535.798
A0A1Q5DEI4_9ACTN	A0A285DFM8_STRMI	11.4983	287	251	1	1	284	1	287	1.33296e-149	535.798
A0A1Q5DEI4_9ACTN	A0A2V2QUI4_9ACTN	91.6376	287	21	1	1	284	1	287	1.33296e-149	535.798
A0A1Q5DEI4_9ACTN	A0A4P7DK11_9ACTN	91.6376	287	21	1	1	284	1	287	1.33296e-149	535.798
A0A1Q5DEI4_9ACTN	A0A504C8G6_9RHIZ	11.4983	287	251	1	1	284	1	287	1.33296e-149	535.798
A0A1Q5DEI4_9ACTN	A0A3N6EQ58_9ACTN	91.2892	287	22	1	1	284	1	287	3.87831e-149	534.258
A0A1Q5DEI4_9ACTN	A0A3N6GF88_9ACTN	90.6574	289	22	2	1	284	1	289	2.51385e-148	531.561
A0A1Q5DEI4_9ACTN	A0A1C6PHY1_9ACTN	90.9408	287	23	1	1	284	1	287	5.60027e-148	530.406
D6DEM9_CLOSC	D6DEM9_CLOSC	100	317	0	0	1	317	1	317	4.24055e-178	630.943
D6DEM9_CLOSC	D4CDF1_9CLOT	99.6845	317	1	0	1	317	1	317	1.61141e-177	629.017
D6DEM9_CLOSC	R5LZK5_9CLOT	99.3691	317	2	0	1	317	1	317	4.68847e-177	627.476
D6DEM9_CLOSC	A0A3R6RCG7_9CLOT	99.3691	317	2	0	1	317	1	317	4.68847e-177	627.476
D6DEM9_CLOSC	A0A1Y4P428_CLOSC	99.3691	317	2	0	1	317	1	317	2.32686e-176	625.165
D6DEM9_CLOSC	D4MSR2_9FIRM	99.3243	296	2	0	22	317	1	296	1.84796e-165	588.956
D6DEM9_CLOSC	F3BBH4_9FIRM	69.5502	289	88	0	1	289	1	289	6.6647e-115	421.009
D6DEM9_CLOSC	A0A3C0SU05_CLOSP	68.5121	289	91	0	1	289	1	289	1.38968e-112	413.305
D6DEM9_CLOSC	A0A3R6SQ13_9CLOT	64.8084	287	101	0	3	289	2	288	6.68017e-107	394.43
D6DEM9_CLOSC	A0A2Y9B9K1_9FIRM	64.8084	287	101	0	3	289	2	288	6.68017e-107	394.43
A0A1F0RIJ5_9LACO	A0A1F0RIJ5_9LACO	100	79	0	0	1	79	1	79	5.23901e-37	160.229
A0A1F0RIJ5_9LACO	A0A1Y0E0C5_LACRH	97.4684	79	2	0	1	79	1	79	1.99082e-36	158.303
A0A1F0RIJ5_9LACO	A0A249N1J2_LACRH	97.4684	79	2	0	1	79	1	79	1.99082e-36	158.303
A0A1F0RIJ5_9LACO	C2JXL6_LACRH	97.4684	79	2	0	1	79	1	79	3.39583e-36	157.532
A0A1F0RIJ5_9LACO	A0A2Y9BZ63_LACRH	97.4684	79	2	0	1	79	1	79	3.39583e-36	157.532
A0A1F0RIJ5_9LACO	A0A199QA46_9LACO	97.4684	79	2	0	1	79	1	79	3.39583e-36	157.532
A0A1F0RIJ5_9LACO	A0A0C9PPU9_LACPA	62.8205	78	29	0	1	78	1	78	2.98872e-16	91.2781
A0A1F0RIJ5_9LACO	A0A0E2C213_LACCA	62.8205	78	29	0	1	78	1	78	2.98872e-16	91.2781
A0A1F0RIJ5_9LACO	A0A1F1JU36_9LACO	62.8205	78	29	0	1	78	1	78	2.98872e-16	91.2781
A0A1F0RIJ5_9LACO	A0A1J3BYL2_LACPA	62.8205	78	29	0	1	78	1	78	2.98872e-16	91.2781
A0A345YGR7_9SPHN	A0A345YGR7_9SPHN	100	253	0	0	1	253	1	253	3.89871e-136	490.73
A0A345YGR7_9SPHN	A0A2E8LYT2_9ACTN	99.6047	253	1	0	1	253	1	253	2.52707e-135	488.034
A0A345YGR7_9SPHN	A0A2E0IG91_9RHOB	98.419	253	4	0	1	253	1	253	6.2244e-134	483.411
A0A345YGR7_9SPHN	A0A125QKK3_9SPHN	97.2332	253	7	0	1	253	1	253	1.81102e-133	481.87
A0A345YGR7_9SPHN	A0A2K1E6H3_9SPHN	95.6522	253	11	0	1	253	6	258	4.93188e-131	473.781
A0A345YGR7_9SPHN	A0A2D4Y3K7_9SPHN	95.6522	253	11	0	1	253	6	258	4.93188e-131	473.781
A0A345YGR7_9SPHN	A0A2E5DM32_9SPHN	95.6522	253	11	0	1	253	6	258	4.93188e-131	473.781
A0A345YGR7_9SPHN	A0A2E6RTI5_9SPHN	96.8379	253	8	0	1	253	1	253	6.44124e-131	473.396
A0A345YGR7_9SPHN	A0A2D6NK86_9SPHN	95.6522	253	11	0	1	253	6	258	1.09871e-130	472.626
A0A345YGR7_9SPHN	A0A3B9AYF3_9SPHN	94.8617	253	13	0	1	253	6	258	3.19675e-130	471.085
A0A1F2A9D6_9MICO	A0A1F2A9D6_9MICO	100	251	0	0	1	251	1	251	1.36024e-133	482.256
A0A1F2A9D6_9MICO	A0A2I1IHP7_9MICO	99.2032	251	2	0	1	251	3	253	5.1689e-133	480.33
A0A1F2A9D6_9MICO	A0A1F1ZXJ3_9MICO	98.8048	251	3	0	1	251	1	251	5.71489e-132	476.863
A0A1F2A9D6_9MICO	A0A150H5U1_9MICO	98.8048	251	3	0	1	251	3	253	9.74812e-132	476.092
A0A1F2A9D6_9MICO	A0A1E9HMV8_9MICO	97.6096	251	6	0	1	251	1	251	2.17165e-131	474.937
A0A1F2A9D6_9MICO	A0A172QQ46_9CORY	52.8226	248	117	0	1	248	1	248	1.061e-69	270.011
A0A1F2A9D6_9MICO	A0A1B4WH10_CORGT	52.8226	248	117	0	1	248	1	248	4.03178e-69	268.085
A0A1F2A9D6_9MICO	A0A2T3HGB2_CORGT	52.8226	248	117	0	1	248	1	248	5.26567e-69	267.7
A0A1F2A9D6_9MICO	A4Q9Z0_CORGB	52.0161	248	119	0	1	248	1	248	8.98187e-69	266.929
A0A1F2A9D6_9MICO	A0A1Q3DL98_CORGT	51.6129	248	120	0	1	248	1	248	1.53208e-68	266.159
M3VCB1_9ACTN	M3VCB1_9ACTN	100	237	0	0	1	237	1	237	1.84438e-134	484.952
M3VCB1_9ACTN	L7LDN4_9ACTN	90.7173	237	22	0	1	237	1	237	6.5751e-124	449.899
M3VCB1_9ACTN	A0A0N9NBH9_9ACTN	89.8305	236	24	0	1	236	1	236	2.33856e-121	441.425
M3VCB1_9ACTN	F1YM68_9ACTN	89.7436	234	24	0	4	237	1	234	1.97971e-120	438.343
M3VCB1_9ACTN	M7AKI5_9ACTN	82.2034	236	42	0	1	236	1	236	3.38471e-112	410.994
M3VCB1_9ACTN	A0A290XSC3_9ACTN	80.5085	236	46	0	1	236	1	236	2.86533e-111	407.912
M3VCB1_9ACTN	M0QHS3_9ACTN	80.5907	237	46	0	1	237	1	237	4.88751e-111	407.142
M3VCB1_9ACTN	M3UQW7_9ACTN	80.0847	236	47	0	1	236	1	236	1.42205e-110	405.601
M3VCB1_9ACTN	A0A2U1ZFV4_9ACTN	80.0847	236	47	0	1	236	1	236	1.42205e-110	405.601
M3VCB1_9ACTN	A0A449GQY1_GORRU	80.0847	236	47	0	1	236	1	236	1.42205e-110	405.601
A0A2H3N1J7_9BACI	A0A2H3N1J7_9BACI	100	190	0	0	1	190	1	190	1.02697e-107	395.201
A0A2H3N1J7_9BACI	A0A2A7WT82_9BACI	99.4737	190	1	0	1	190	1	190	2.98801e-107	393.66
A0A2H3N1J7_9BACI	A0A2C0ZB70_9BACI	93.6508	189	12	0	1	189	1	189	1.87592e-101	374.4
A0A2H3N1J7_9BACI	A0A2A7IHC7_9BACI	92.5532	188	14	0	1	188	1	188	1.75581e-99	367.851
A0A2H3N1J7_9BACI	A0A2B1H1J6_9BACI	92.5532	188	14	0	1	188	1	188	1.75581e-99	367.851
A0A2H3N1J7_9BACI	A0A368WFB5_9BACI	92.0213	188	15	0	1	188	1	188	6.67205e-99	365.925
A0A2H3N1J7_9BACI	A0A2B9AY67_9BACI	91.4894	188	16	0	1	188	1	188	1.13808e-98	365.155
A0A2H3N1J7_9BACI	A0A2A9S3B6_9BACI	91.4894	188	16	0	1	188	1	188	1.13808e-98	365.155
A0A2H3N1J7_9BACI	A0A1E2VZA0_9BACI	91.4894	188	16	0	1	188	1	188	1.94127e-98	364.385
A0A2H3N1J7_9BACI	A0A2B8U5K3_9BACI	90.9574	188	17	0	1	188	1	188	1.94127e-98	364.385
A0A1F1KXD3_9CORY	A0A1F1KXD3_9CORY	100	226	0	0	1	226	1	226	5.59013e-119	433.335
A0A1F1KXD3_9CORY	A0A4P7QGK9_9CORY	86.7257	226	30	0	1	226	1	226	2.06227e-105	388.267
A0A1F1KXD3_9CORY	A0A1L7CK21_CORFL	84.0708	226	36	0	1	226	1	226	1.63404e-102	378.637
A0A1F1KXD3_9CORY	A0A3S4R9F4_CORUL	83.1858	226	38	0	1	226	1	226	3.64025e-102	377.481
A0A1F1KXD3_9CORY	A0A2X4URK9_9CORY	83.1858	226	38	0	1	226	1	226	3.64025e-102	377.481
A0A1F1KXD3_9CORY	A0A0B6F107_9CORY	83.1858	226	38	0	1	226	1	226	4.75432e-102	377.096
A0A1F1KXD3_9CORY	A0A1F1XGT8_9CORY	83.1858	226	38	0	1	226	1	226	4.75432e-102	377.096
A0A1F1KXD3_9CORY	D5P0U1_CORAM	83.1858	226	38	0	1	226	1	226	8.10964e-102	376.326
A0A1F1KXD3_9CORY	A0A1F1G9M3_9CORY	82.7434	226	39	0	1	226	1	226	1.05915e-101	375.941
A0A1F1KXD3_9CORY	A0A1E9ZHQ4_9CORY	82.7434	226	39	0	1	226	1	226	1.80664e-101	375.17
A0A2A2IEX2_9BACI	A0A2A2IEX2_9BACI	100	121	0	0	1	121	1	121	2.69629e-65	254.218
A0A2A2IEX2_9BACI	A0A265NF26_9BACI	72.7273	121	33	0	1	121	11	131	5.64824e-47	193.356
A0A2A2IEX2_9BACI	A0A3D8PPA2_9BACI	38.5246	122	71	2	1	121	11	129	6.68755e-40	169.859
