A0A2N1YZY4_9GAMM	A0A2R7SD92_9PSED	96.7961	1030	33	0	1	1030	1	1030	0	1886.31
A0A2N1YZY4_9GAMM	A0A359DFC0_PSESP	90.5825	1030	97	0	1	1030	1	1030	0	1788.08
A0A2N1YZY4_9GAMM	A0A0T6UKG9_9PSED	89.5146	1030	108	0	1	1030	1	1030	0	1781.92
A0A061NGT5_9BACL	A0A061NGT5_9BACL	100	335	0	0	1	335	1	335	1.60828e-190	672.159
A0A061NGT5_9BACL	A0A061PBQ9_9BACL	40.7407	324	190	2	13	335	1	323	1.67205e-171	608.986
A0A061NGT5_9BACL	W7YNI8_9BACI	79.1045	335	69	1	1	335	1	334	5.59204e-151	540.806
A0A061NGT5_9BACL	A0A1E5JZF8_9BACI	79.321	324	64	2	12	332	12	335	2.51598e-143	515.383
A0A061NGT5_9BACL	W7ZAX6_9BACI	84.3854	301	47	0	35	335	1	301	3.28597e-143	514.998
A0A061NGT5_9BACL	A0A4Y7WLS7_9BACI	74.6988	332	82	1	1	330	1	332	8.94856e-141	506.908
A0A061NGT5_9BACL	A0A060LNG2_9BACI	74.3976	332	83	1	1	330	1	332	1.99353e-140	505.753
A0A061NGT5_9BACL	A0A3N9Q2S4_9BACI	74.3976	332	83	1	1	330	1	332	1.99353e-140	505.753
A0A061NGT5_9BACL	Q5WAN3_BACSK	76.4706	323	75	1	14	335	14	336	3.40045e-140	504.982
A0A061NGT5_9BACL	A0A268NUJ4_BACCS	76.161	323	76	1	14	335	14	336	1.29217e-139	503.056
A0A0D0P0L5_KITGR	A0A0D0P0L5_KITGR	100	140	0	0	1	140	1	140	3.44029e-76	290.426
A0A0D0P0L5_KITGR	A0A2M9KXV1_9ACTN	100	140	0	0	1	140	7	146	3.44029e-76	290.426
A0A0D0P0L5_KITGR	A0A1Q5F6W9_9ACTN	94.2857	140	8	0	1	140	1	140	1.03584e-72	278.87
A0A0D0P0L5_KITGR	A0A066YJS4_9ACTN	92.8571	140	10	0	1	140	1	140	3.68417e-70	270.396
A0A0D0P0L5_KITGR	E4N1J8_KITSK	87.8571	140	17	0	1	140	1	140	4.97931e-67	259.996
A0A0D0P0L5_KITGR	A0A2N0EL78_9ACTN	87.1429	140	18	0	1	140	1	140	7.1901e-66	256.144
A0A0D0P0L5_KITGR	A0A2L0N0D1_9ACTN	84.8921	139	21	0	2	140	7	145	3.56841e-65	253.832
A0A0D0P0L5_KITGR	A0A327SZ25_9ACTN	86.4286	140	19	0	1	140	1	140	4.66049e-65	253.447
A0A0D0P0L5_KITGR	A0A419YR75_9ACTN	85.7143	140	20	0	1	140	1	140	4.66049e-65	253.447
A0A0D0P0L5_KITGR	A0A2G7DWQ5_9ACTN	85.7143	140	20	0	1	140	1	140	4.66049e-65	253.447
A0A4Q8CIP9_9ACTN	A0A4Q8CIP9_9ACTN	100	211	0	0	1	211	1	211	2.12561e-111	407.912
A0A4Q8CIP9_9ACTN	A0A1C6Q6A4_9ACTN	93.8389	211	13	0	1	211	1	211	5.60669e-104	383.259
A0A4Q8CIP9_9ACTN	A0A327UEH3_9ACTN	73.9336	211	55	0	1	211	1	211	3.3099e-80	304.293
A0A4Q8CIP9_9ACTN	A0A1C6QKJ4_9ACTN	72.6829	205	56	0	1	205	1	205	2.22015e-76	291.582
A0A4Q8CIP9_9ACTN	A0A1E7MUL4_9ACTN	78.5311	177	38	0	29	205	1	177	1.75913e-73	281.952
A0A4Q8CIP9_9ACTN	A0A1E7JIA1_9ACTN	78.5311	177	38	0	29	205	1	177	1.75913e-73	281.952
A0A4Q8CIP9_9ACTN	A0A1E7L209_9ACTN	75.4098	183	45	0	29	211	1	183	2.37754e-70	271.552
A0A4Q8CIP9_9ACTN	A0A428WZQ7_9ACTN	52.5253	198	87	2	17	208	1	197	1.55183e-45	189.119
A0A4Q8CIP9_9ACTN	A0A2G7ARW5_9ACTN	49.2063	189	96	0	13	201	16	204	2.24084e-44	185.267
A0A4Q8CIP9_9ACTN	G2GGR5_9ACTN	50.2538	197	98	0	12	208	8	204	2.92663e-44	184.882
A0A0T7A8B5_9RHIZ	A0A0T7A8B5_9RHIZ	100	78	0	0	1	78	1	78	2.60974e-36	157.918
A0A0T7A8B5_9RHIZ	A0A0Q9DRZ8_9RHIZ	18.9873	79	63	1	1	78	1	79	1.63843e-30	138.658
A0A0T7A8B5_9RHIZ	A0A1V3RF99_9RHIZ	16	75	62	1	4	77	2	76	1.099e-26	125.946
A0A0T7A8B5_9RHIZ	A0A2V4Z1C0_9RHIZ	79.4872	78	15	1	1	77	1	78	1.34344e-24	119.012
A0A0T7A8B5_9RHIZ	A0A0T6YW86_9RHIZ	78.2051	78	16	1	1	77	1	78	1.75458e-24	118.627
A0A0T7A8B5_9RHIZ	A0A226CM77_9RHIZ	17.9487	78	63	1	1	77	1	78	8.70789e-24	116.316
A0A0T7A8B5_9RHIZ	A0A1L3LLX9_9RHIZ	82.2581	62	11	0	5	66	3	64	9.01125e-21	106.301
A0A0T7A8B5_9RHIZ	A0A2T3EPL1_RHILI	77.0492	61	14	0	6	66	4	64	5.46694e-18	97.0561
A0A0T7A8B5_9RHIZ	A0A4Y3YB57_RHIML	77.0492	61	14	0	6	66	4	64	5.46694e-18	97.0561
A0A0T7A8B5_9RHIZ	A0A021X8D0_9RHIZ	69.8413	63	19	0	5	67	3	65	7.89424e-17	93.2041
A0A1Z4J5J5_9CYAN	A0A1Z4J5J5_9CYAN	100	1057	0	0	1	1057	1	1057	0	2098.55
A0A1Z4J5J5_9CYAN	B2IX77_NOSP7	9.57854	1044	924	2	9	1052	1	1024	0	1788.47
A0A1Z4J5J5_9CYAN	A0A367QUC3_9NOSO	10.0095	1049	924	2	9	1057	1	1029	0	1770.36
A0A1Z4J5J5_9CYAN	A0A1Z4J690_9CYAN	77.7033	1045	233	0	9	1053	1	1045	0	1653.65
A0A1Z4J5J5_9CYAN	A0A1Z4QBY3_9NOST	76.6507	1045	235	1	9	1053	1	1036	0	1626.68
A0A1Z4J5J5_9CYAN	A0A1Q4RQM1_9CYAN	30.8206	1048	697	8	9	1053	1	1023	0	1358.97
A0A1Z4J5J5_9CYAN	A0A433UUA8_9CYAN	26.145	1048	750	8	9	1053	1	1027	0	1354.73
A0A1Z4J5J5_9CYAN	A0A433UNV7_9CYAN	13.3835	665	560	4	390	1053	21	670	2.47661e-254	886.33
A0A1Z4J5J5_9CYAN	A0A3M1BKN0_9CHLR	38.7833	526	310	4	9	532	1	516	1.58396e-184	654.44
A0A1Z4J5J5_9CYAN	A0A0M8KAT7_9CHLR	38.5932	526	311	4	9	532	1	516	7.86111e-184	652.129
A0A0Q8QSF1_9BURK	A0A0Q8QSF1_9BURK	100	523	0	0	1	523	1	523	1.44876e-304	1051.97
A0A0Q8QSF1_9BURK	A0A3A3FTH2_9BURK	82.9787	517	88	0	1	517	1	517	3.74447e-252	877.856
A0A0Q8QSF1_9BURK	A0A0C2BUG2_9BURK	61.2903	496	192	0	11	506	1	496	1.22995e-178	633.639
A0A0Q8QSF1_9BURK	A0A2T5YE93_9BACT	31.2749	502	342	3	16	515	10	510	1.52458e-128	467.233
A0A0Q8QSF1_9BURK	A0A1B4V5J3_9GAMM	17.6238	505	412	3	16	518	5	507	5.79339e-128	465.307
A0A0Q8QSF1_9BURK	A0A3D8L6P8_9BACT	31.0345	493	338	2	16	506	10	502	1.68562e-127	463.766
A0A0Q8QSF1_9BURK	A0A3M9MG35_9BACT	30.2605	499	344	3	11	507	1	497	2.06053e-125	456.832
A0A0Q8QSF1_9BURK	A0A285X2V6_9FLAO	31.25	496	336	4	13	506	2	494	2.69113e-125	456.447
A0A0Q8QSF1_9BURK	A0A1I7I568_9BACT	31.4402	493	336	2	16	506	10	502	2.69113e-125	456.447
A0A0Q8QSF1_9BURK	A0A0E3UWJ5_9BACT	30.426	493	340	3	16	506	10	501	5.99522e-125	455.292
A0A2P7AXA0_9RHIZ	A0A2P7AXA0_9RHIZ	100	335	0	0	1	335	1	335	3.82798e-192	677.552
A0A2P7AXA0_9RHIZ	A0A368YYS1_9RHIZ	80.8383	334	62	2	1	332	14	347	3.27077e-159	568.155
A0A2P7AXA0_9RHIZ	A0A2P7BAV7_9RHIZ	74.6224	331	81	1	5	332	22	352	7.07394e-146	523.857
A0A2P7AXA0_9RHIZ	A0A2P7BNP9_9RHIZ	70.7101	338	93	2	1	332	15	352	1.24867e-142	513.072
A0A2P7AXA0_9RHIZ	J2VFI2_9RHIZ	65.0746	335	114	1	1	332	16	350	7.10682e-130	470.7
A0A2P7AXA0_9RHIZ	A0A0A0DB64_9PROT	15.674	319	267	2	17	335	12	328	2.29681e-112	412.535
A0A2P7AXA0_9RHIZ	W9GZH9_9PROT	14.4172	326	274	2	6	331	13	333	7.38859e-111	407.527
A0A2P7AXA0_9RHIZ	A0A2A4B2I1_9SPHN	16.9697	330	268	4	6	334	27	351	7.15643e-106	390.963
A0A2P7AXA0_9RHIZ	I4YPS5_9RHIZ	13.7615	327	277	2	3	329	86	407	1.49221e-103	383.259
A0A2P7AXA0_9RHIZ	A0A0H1RG87_9RHIZ	15.3846	325	268	2	9	333	14	331	1.94888e-103	382.874
A0A1M5VRX0_9RHOB	A0A1M5VRX0_9RHOB	100	148	0	0	1	148	1	148	9.61291e-79	298.901
A0A1M5VRX0_9RHOB	A0A0P1IQN1_9RHOB	67.9389	131	42	0	8	138	6	136	1.11011e-42	179.104
A0A1M5VRX0_9RHOB	A0A4R7LBU0_9RHOB	63.5659	129	47	0	8	136	7	135	1.14878e-39	169.088
A0A1M5VRX0_9RHOB	A0A1M5D7Q2_9RHOB	60.5839	137	53	1	8	144	7	142	2.82954e-38	164.466
A0A1M5VRX0_9RHOB	A0A497WS19_9RHOB	61.2403	129	50	0	8	136	7	135	6.30356e-38	163.31
A0A1M5VRX0_9RHOB	A0A0P1FJH7_9RHOB	61.7647	136	49	1	8	143	6	138	1.1888e-36	159.073
A0A1M5VRX0_9RHOB	A0A1I6G471_9RHOB	57.4627	134	57	0	5	138	2	135	2.02778e-36	158.303
A0A1M5VRX0_9RHOB	A0A099T9S3_9RHOB	61.7647	136	49	1	8	143	6	138	3.45888e-36	157.532
A0A1M5VRX0_9RHOB	A0A2T6KMZ0_9RHOB	66.087	115	39	0	6	120	1	115	1.00638e-35	155.992
A0A1M5VRX0_9RHOB	A0A1G7BDP7_9RHOB	60	120	48	0	8	127	5	124	1.31437e-35	155.606
A0A0Q6AJA9_9SPHN	A0A0Q6AJA9_9SPHN	100	461	0	0	1	461	1	461	1.83635e-260	905.205
A0A0Q6AJA9_9SPHN	A0A0Q4LWR4_9SPHN	100	461	0	0	1	461	1	461	1.83635e-260	905.205
A0A0Q6AJA9_9SPHN	A0A0Q4J6G2_9SPHN	95.0108	461	23	0	1	461	1	461	1.50921e-246	858.981
A0A0Q6AJA9_9SPHN	A0A0Q4JGJ3_9SPHN	21.692	461	348	3	1	461	1	448	3.77813e-189	668.307
A0A0Q6AJA9_9SPHN	A0A0Q4KIQ4_9SPHN	21.692	461	348	3	1	461	1	448	3.77813e-189	668.307
A0A0Q6AJA9_9SPHN	A0A0Q4FAJ7_9SPHN	21.692	461	348	3	1	461	1	448	3.77813e-189	668.307
A0A0Q6AJA9_9SPHN	J2GMU2_9SPHN	14.3177	447	362	7	8	444	19	454	4.42413e-105	389.037
A0A0Q6AJA9_9SPHN	A0A2U0UXD7_9SPHN	46.3869	429	219	5	19	445	27	446	4.57826e-102	379.022
A0A0Q6AJA9_9SPHN	A0A4Q3S3L9_9CAUL	45.4148	458	218	7	20	458	6	450	1.33207e-101	377.481
A0A0Q6AJA9_9SPHN	V4N0P9_9CAUL	41.6481	449	245	6	17	459	3	440	2.69026e-94	353.214
W4BFB7_9BACL	W4BFB7_9BACL	100	150	0	0	1	150	1	150	2.68318e-73	280.796
W4BFB7_9BACL	A0A1R1G8G3_9BACL	99.3333	150	1	0	1	150	1	150	3.50434e-73	280.411
W4BFB7_9BACL	A0A1R1GJC2_9BACL	91.3333	150	13	0	1	150	1	150	3.75275e-67	260.381
W4BFB7_9BACL	W4E1H9_9BACL	89.3333	150	16	0	1	150	1	150	3.51247e-65	253.832
W4BFB7_9BACL	A0A0E4CXH2_9BACL	71.3333	150	43	0	1	150	1	150	7.11028e-50	202.986
W4BFB7_9BACL	A0A315XZ10_RUMFL	27.6316	152	98	2	1	150	1	142	2.31397e-08	65.0846
W4BFB7_9BACL	A0A1M7LF11_RUMFL	26	150	102	4	1	150	1	141	2.55839e-07	61.6178
W4BFB7_9BACL	F0GVQ7_9FIRM	26.4901	151	104	3	1	150	3	147	4.36396e-07	60.8474
W4BFB7_9BACL	A0A133PHA9_9FIRM	33.0097	103	69	0	48	150	46	148	5.6995e-07	60.4622
W4BFB7_9BACL	A0A1I0GCK3_9BACL	14	150	125	2	1	150	1	146	8.23007e-06	56.6102
Q2SR10_MYCCT	Q2SR10_MYCCT	100	753	0	0	1	753	1	753	0	1430.62
Q2SR10_MYCCT	A0A0C3A0K1_MYCCA	98.1408	753	14	0	1	753	1	753	0	1404.04
Q2SR10_MYCCT	A0A084EP78_MYCCA	94.4223	753	42	0	1	753	1	753	0	1357.43
Q2SR10_MYCCT	A0A014KSQ6_MYCMC	52.0584	753	361	0	1	753	1	753	6.42147e-222	778.089
Q2SR10_MYCCT	A0A446C1T8_MYCMC	50.5976	753	372	0	1	753	1	753	5.26529e-216	758.444
Q2SR10_MYCCT	A0A446C1Q0_MYCMC	50.332	753	374	0	1	753	1	753	1.48383e-210	740.339
Q2SR10_MYCCT	F4MR96_MYCML	48.3607	732	378	0	22	753	1	732	6.2486e-201	708.368
Q2SR10_MYCCT	L5LAI2_9MOLU	46.2151	753	405	0	1	753	1	753	9.66259e-194	684.485
Q2SR10_MYCCT	F4MR94_MYCML	46.8791	753	400	0	1	753	1	753	1.06832e-192	681.019
Q2SR10_MYCCT	A0A1D5B5S0_MYCCC	93.4286	350	23	0	1	350	1	350	6.29222e-177	628.632
A0A2C5HS63_9BACI	A0A2T7JPM2_BACME	100	135	0	0	1	135	1	135	1.38732e-69	268.47
A0A2C5HS63_9BACI	A0A2C5HS63_9BACI	100	135	0	0	1	135	1	135	1.38732e-69	268.47
A0A2C5HS63_9BACI	A0A0Q9UZN2_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A0Q9GP97_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A369C1K2_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A0B6AFC7_BACMB	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A0M0WQ70_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A0Q9HNW4_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A0Q6HVK9_9BACI	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A2C5HS63_9BACI	A0A386QIH6_BACME	99.2593	135	1	0	1	135	1	135	6.88519e-69	266.159
A0A1Z4J9E5_9CYAN	A0A1Z4J9E5_9CYAN	100	957	0	0	1	957	1	957	0	1873.6
A0A1Z4J9E5_9CYAN	A0A0C1NKX9_9CYAN	9.09091	913	803	9	55	957	3	898	0	1095.49
A0A1Z4J9E5_9CYAN	A0A139WSI2_9CYAN	9.20044	913	802	9	55	957	3	898	0	1085.86
A0A1Z4J9E5_9CYAN	A0A2H2XEN3_9CYAN	15.5039	903	737	12	60	957	3	884	1.45585e-311	1076.23
A0A1Z4J9E5_9CYAN	A0A1Z4SIL2_9CYAN	15.5039	903	737	12	60	957	3	884	1.45585e-311	1076.23
A0A1Z4J9E5_9CYAN	A0A1Z4FXB6_9CYAN	6.49779	908	823	8	55	957	3	889	4.40426e-303	1048.11
A0A1Z4J9E5_9CYAN	A0A2C6W2Z2_NOSLI	8.00439	912	817	10	55	957	3	901	5.39634e-293	1014.6
A0A1Z4J9E5_9CYAN	A0A1D2P7F2_9CYAN	8.10515	913	814	11	55	957	3	900	1.24984e-273	950.273
A0A1Z4J9E5_9CYAN	A0A139WTT0_9CYAN	47.3913	920	438	10	55	957	3	893	1.02481e-267	930.628
A0A1Z4J9E5_9CYAN	A0A1Z4L368_NOSLI	20.1976	911	700	10	56	957	4	896	1.74806e-267	929.858
J2PIM8_9CAUL	J2PIM8_9CAUL	100	171	0	0	1	171	1	171	3.42022e-92	343.584
J2PIM8_9CAUL	A0A0Q8FIY4_9CAUL	92.3977	171	13	0	1	171	1	171	6.9075e-85	319.316
J2PIM8_9CAUL	B0SWJ0_CAUSK	91.2281	171	15	0	1	171	1	171	9.97441e-84	315.464
J2PIM8_9CAUL	A0A0Q7UDT0_9CAUL	88.8889	171	19	0	1	171	1	171	5.47314e-82	309.686
J2PIM8_9CAUL	A0A1I3SR31_9CAUL	88.3041	171	20	0	1	171	1	171	4.63329e-81	306.605
J2PIM8_9CAUL	A0A4R3H5L9_9CAUL	87.1345	171	22	0	1	171	1	171	5.66381e-79	299.671
J2PIM8_9CAUL	A0A0Q7WA39_9CAUL	88.0952	168	20	0	1	168	1	168	5.66381e-79	299.671
J2PIM8_9CAUL	A0A0P0NYU8_9CAUL	77.193	171	39	0	1	171	1	171	2.23239e-67	261.151
J2PIM8_9CAUL	A0A2R7L512_9CAUL	76.0234	171	41	0	1	171	1	171	4.97325e-67	259.996
J2PIM8_9CAUL	A0A258IQ25_9CAUL	75.4386	171	42	0	1	171	1	171	1.35435e-64	251.906
A0A2U0X0Z2_9ACTN	A0A2G7C989_9ACTN	100	289	0	0	1	289	1	289	4.73027e-166	590.497
A0A2U0X0Z2_9ACTN	A0A2U0X0Z2_9ACTN	100	289	0	0	1	289	1	289	4.73027e-166	590.497
A0A2U0X0Z2_9ACTN	A0A2G7AD98_9ACTN	99.308	289	2	0	1	289	1	289	1.05379e-165	589.341
A0A2U0X0Z2_9ACTN	A0A250VPU7_STROL	98.9619	289	3	0	1	289	1	289	4.00441e-165	587.415
A0A2U0X0Z2_9ACTN	A0A2C8XM10_9ACTN	98.9619	289	3	0	1	289	1	289	8.9209e-165	586.26
A0A2U0X0Z2_9ACTN	A0A2N4A516_9ACTN	95.5017	289	13	0	1	289	1	289	9.55329e-159	566.229
A0A2U0X0Z2_9ACTN	A0A371XNF5_9ACTN	92.7336	289	21	0	1	289	1	289	9.88611e-156	556.214
A0A2U0X0Z2_9ACTN	A0A1H0DPM8_9ACTN	91.6955	289	24	0	1	289	1	289	9.25311e-154	549.666
A0A2U0X0Z2_9ACTN	A0A2T7T9J6_9ACTN	91.3495	289	25	0	1	289	1	289	2.27912e-152	545.043
A0A2U0X0Z2_9ACTN	A0A2Z5JP98_STRAR	89.9654	289	29	0	1	289	1	289	2.78603e-150	538.11
A0A428VY06_9ACTN	A0A428VY06_9ACTN	100	164	0	0	1	164	1	164	2.92849e-88	330.487
A0A428VY06_9ACTN	A0A420V0P7_9ACTN	82.3864	176	19	1	1	164	1	176	5.00685e-80	303.138
A0A428VY06_9ACTN	A0A2B8AUA9_9ACTN	67.3611	144	38	1	30	164	10	153	1.16232e-52	212.231
A0A428VY06_9ACTN	A0A2P7PEH4_9ACTN	60	155	61	1	9	163	35	188	4.88337e-51	206.838
A0A428VY06_9ACTN	A0A1R1S521_9ACTN	71.1111	135	39	0	30	164	18	152	7.05157e-50	202.986
A0A428VY06_9ACTN	A0A445NDG2_STRNE	60.8696	161	55	1	12	164	111	271	7.79643e-49	199.519
A0A428VY06_9ACTN	A0A3B0BCQ5_9ACTN	64.0845	142	50	1	22	163	2	142	2.26841e-48	197.978
A0A428VY06_9ACTN	A0A1G5HCX5_9ACTN	39.521	167	95	2	4	164	78	244	3.86933e-48	197.208
A0A428VY06_9ACTN	A0A429RV63_9ACTN	58.8957	163	66	1	2	164	37	198	6.60007e-48	196.438
A0A428VY06_9ACTN	A0A3D0R2Q6_STRSQ	73.4375	128	34	0	37	164	6	133	6.60007e-48	196.438
A0A117MLL8_9ACTN	A0A117MLL8_9ACTN	100	212	0	0	1	212	1	212	5.31488e-110	403.29
A0A117MLL8_9ACTN	A0A327ZFL3_9ACTN	81.9905	211	38	0	1	211	1	211	7.97895e-90	336.265
A0A117MLL8_9ACTN	A0A239B9P1_9ACTN	85.9223	206	29	0	6	211	1	206	1.361e-89	335.495
A0A117MLL8_9ACTN	A0A1I2KCS5_9ACTN	84.3902	205	32	0	6	210	1	205	1.361e-89	335.495
A0A117MLL8_9ACTN	A0A316FW57_9ACTN	83.4146	205	34	0	6	210	1	205	8.82176e-89	332.798
A0A117MLL8_9ACTN	A0A2T0KNI6_9ACTN	82.9268	205	35	0	6	210	1	205	7.46807e-88	329.717
A0A117MLL8_9ACTN	A0A1H2CD42_9ACTN	82.5243	206	36	0	6	211	1	206	9.7536e-88	329.331
A0A117MLL8_9ACTN	A0A285H665_9ACTN	79.1469	211	44	0	1	211	1	211	4.09787e-86	323.939
A0A117MLL8_9ACTN	A0A4R6JT40_9ACTN	78.1991	211	46	0	1	211	1	211	4.53072e-85	320.472
A0A117MLL8_9ACTN	U5W7Z3_9ACTN	74.7619	210	53	0	1	210	1	210	1.0445e-81	309.301
A0A101JKA0_9ACTN	A0A101JKA0_9ACTN	100	272	0	0	1	272	1	272	1.25296e-154	552.362
A0A101JKA0_9ACTN	A0A239ARB1_9ACTN	90.4412	272	26	0	1	272	1	272	6.03696e-141	506.908
A0A101JKA0_9ACTN	I0HJ56_ACTM4	84.8708	271	41	0	1	271	21	291	8.73758e-132	476.478
A0A101JKA0_9ACTN	A0A327YZS4_9ACTN	82.971	276	43	1	1	272	1	276	6.9232e-129	466.848
A0A101JKA0_9ACTN	A0A3T1AQM8_9ACTN	83.7037	270	44	0	1	270	1	270	1.18092e-128	466.077
A0A101JKA0_9ACTN	G8SAY9_ACTS5	56.9853	272	114	1	1	272	1	269	5.67668e-123	447.203
A0A101JKA0_9ACTN	A0A1I2JD18_9ACTN	79.0875	263	55	0	1	263	1	263	3.5639e-117	427.943
A0A101JKA0_9ACTN	A0A316FCG4_9ACTN	77.3946	261	59	0	1	261	1	261	1.83036e-113	415.616
A0A101JKA0_9ACTN	A0A2T0KAW7_9ACTN	76.8939	264	61	0	1	264	1	264	2.64304e-112	411.764
A0A101JKA0_9ACTN	A0A0A6WXH5_ACTUT	76.834	259	60	0	1	259	1	259	3.81654e-111	407.912
A0A2S9ZQQ4_9VIBR	A0A2S9ZQQ4_9VIBR	100	128	0	0	1	128	1	128	4.45697e-68	263.462
A0A2S9ZQQ4_9VIBR	A0A084T3F6_9VIBR	100	128	0	0	1	128	1	128	4.45697e-68	263.462
A0A2S9ZQQ4_9VIBR	A0A3G4VGW5_9VIBR	99.2188	128	1	0	1	128	1	128	1.29678e-67	261.922
A0A2S9ZQQ4_9VIBR	A6CVJ1_9VIBR	99.2188	128	1	0	1	128	1	128	1.29678e-67	261.922
A0A2S9ZQQ4_9VIBR	A0A1J4R403_9VIBR	98.4375	128	2	0	1	128	1	128	3.77305e-67	260.381
A0A2S9ZQQ4_9VIBR	A0A241TCT7_9VIBR	96.875	128	4	0	1	128	1	128	3.19408e-66	257.299
A0A2S9ZQQ4_9VIBR	A0A090RUC5_9VIBR	82.8125	128	22	0	1	128	13	140	3.91356e-56	223.787
A0A2S9ZQQ4_9VIBR	A0A090SU79_9VIBR	82.8125	128	22	0	1	128	13	140	5.11127e-56	223.402
A0A2S9ZQQ4_9VIBR	A0A1H5VG44_9VIBR	79.6875	128	26	0	1	128	1	128	1.48715e-55	221.861
A0A2S9ZQQ4_9VIBR	A0A2T3MV34_9GAMM	67.1875	128	42	0	1	128	1	128	6.2626e-46	189.889
R5SJ47_9CLOT	A0A3R6WK61_9CLOT	100	226	0	0	1	226	1	226	8.60435e-128	462.611
R5SJ47_9CLOT	R5SJ47_9CLOT	100	226	0	0	1	226	1	226	8.60435e-128	462.611
R5SJ47_9CLOT	A0A3D2TSN1_9FIRM	100	226	0	0	1	226	1	226	8.60435e-128	462.611
R5SJ47_9CLOT	A0A3R6X464_9CLOT	100	226	0	0	1	226	1	226	8.60435e-128	462.611
R5SJ47_9CLOT	A0A3R6TLF8_9CLOT	100	226	0	0	1	226	1	226	8.60435e-128	462.611
R5SJ47_9CLOT	R7K531_9CLOT	86.2832	226	31	0	1	226	1	226	8.64435e-112	409.453
R5SJ47_9CLOT	A0A1Q6LYD7_9CLOT	86.2832	226	31	0	1	226	1	226	8.64435e-112	409.453
R5SJ47_9CLOT	A0A3D4LQX8_9FIRM	85.8407	226	32	0	1	226	1	226	8.64435e-112	409.453
R5SJ47_9CLOT	A0A3R6NXF3_9FIRM	85.8407	226	32	0	1	226	1	226	8.64435e-112	409.453
R5SJ47_9CLOT	A0A3R6SLJ2_9CLOT	85.8407	226	32	0	1	226	1	226	2.51512e-111	407.912
A0A220PU76_9GAMM	A0A220PU76_9GAMM	100	436	0	0	1	436	1	436	4.97565e-244	850.506
A0A220PU76_9GAMM	A0A4Y6IZY0_9GAMM	99.5402	435	2	0	1	435	1	435	1.03749e-241	842.802
A0A220PU76_9GAMM	A0A0C3R287_9GAMM	79.5349	430	83	1	1	425	1	430	1.01896e-188	666.766
A0A220PU76_9GAMM	A3QGP5_SHELP	77.3243	441	90	2	1	436	1	436	1.6268e-186	659.448
A0A220PU76_9GAMM	A0A1E5ITZ6_SHECO	70.3704	405	117	2	1	402	1	405	1.64196e-154	553.132
A0A220PU76_9GAMM	A0A3S0LDG9_9GAMM	66.8224	428	133	2	1	428	1	419	3.54297e-149	535.413
A0A220PU76_9GAMM	A0A3S0J3X7_9GAMM	65.9624	426	137	2	1	426	1	418	2.29648e-148	532.717
A0A220PU76_9GAMM	D4ZB02_SHEVD	65.0943	424	145	1	1	421	1	424	2.9993e-148	532.332
A0A220PU76_9GAMM	A8FYL7_SHESH	65.5738	427	145	1	1	425	1	427	5.11603e-148	531.561
A0A220PU76_9GAMM	A0A1S6HUX3_9GAMM	64.8585	424	146	1	1	421	1	424	2.53906e-147	529.25
A0A399FAF6_9DEIN	A0A399FAF6_9DEIN	100	237	0	0	1	237	1	237	8.01889e-130	469.544
A0A399FAF6_9DEIN	L0A478_DEIPD	57.6923	234	99	0	3	236	84	317	1.6994e-71	275.789
A0A399FAF6_9DEIN	A0A2U2SA55_9CHLR	19.4093	237	190	1	1	237	66	301	2.89874e-71	275.018
A0A399FAF6_9DEIN	A0A0C1ZDJ8_9BURK	54.661	236	107	0	1	236	87	322	3.20493e-70	271.552
A0A399FAF6_9DEIN	A0A3A4VRH8_9CHLR	19.4093	237	190	1	1	237	66	301	7.13983e-70	270.396
A0A399FAF6_9DEIN	A0A3B9Q5B0_9CHLR	19.5745	235	188	1	3	237	83	316	9.32491e-70	270.011
A0A399FAF6_9DEIN	A0A225N0X0_9BURK	54.0773	233	107	0	3	235	94	326	6.04423e-69	267.314
A0A399FAF6_9DEIN	A0A3D4N9F1_9CHLR	17.7215	237	194	1	1	237	66	301	1.34651e-68	266.159
A0A399FAF6_9DEIN	A0A223PBN1_9BURK	29.1139	237	166	1	1	237	84	318	1.7586e-68	265.774
A0A399FAF6_9DEIN	A0A1D2SG10_9BURK	55.1282	234	105	0	3	236	83	316	2.99972e-68	265.003
J7L6F1_NOCAA	J7L6F1_NOCAA	100	60	0	0	1	60	1	60	9.54741e-26	122.864
J7L6F1_NOCAA	A0A2T7KFT0_9ACTN	35.7143	56	36	0	4	59	149	204	378.061	31.187
J7L6F1_NOCAA	A0A1C3E8N1_9PLAN	30	40	27	1	1	39	197	236	644.874	30.4166
