A0A3A8PIK2_9DELT	H8MPW5_CORCM	87.2054	594	62	2	1	594	42	621	4.99054e-304	1050.43
A0A1L8MIJ6_9ALTE	A0A1L8MIJ6_9ALTE	100	171	0	0	1	171	1	171	2.98932e-96	357.066
A0A1L8MIJ6_9ALTE	A0A4Y6NNH7_9ALTE	84.2105	171	27	0	1	171	1	171	1.34808e-80	305.064
A0A1L8MIJ6_9ALTE	A0A1J0SN74_9ALTE	84.2105	171	27	0	1	171	1	171	1.34808e-80	305.064
A0A1L8MIJ6_9ALTE	S5BYR8_9ALTE	84.2105	171	27	0	1	171	1	171	1.34808e-80	305.064
A0A1L8MIJ6_9ALTE	A0A4Y6ND68_9ALTE	84.2105	171	27	0	1	171	1	171	2.29948e-80	304.293
A0A1L8MIJ6_9ALTE	S5AKH1_9ALTE	83.6257	171	28	0	1	171	1	171	3.92231e-80	303.523
A0A1L8MIJ6_9ALTE	F2GAZ2_ALTMD	83.6257	171	28	0	1	171	1	171	3.92231e-80	303.523
A0A1L8MIJ6_9ALTE	A0A3A9UFQ1_9ALTE	84.2105	171	27	0	1	171	1	171	5.1227e-80	303.138
A0A1L8MIJ6_9ALTE	A0A2V3UZ29_9ALTE	83.5294	170	28	0	2	171	6	175	7.39716e-79	299.286
A0A1L8MIJ6_9ALTE	K0D0A7_ALTMS	81.8713	171	31	0	1	171	1	171	2.81092e-78	297.36
G8AQY0_AZOBR	G8AQY0_AZOBR	100	383	0	0	1	383	1	383	8.56575e-218	763.066
G8AQY0_AZOBR	A0A4D8RBF0_AZOBR	98.0114	352	7	0	2	353	1	352	2.05302e-195	688.723
G8AQY0_AZOBR	A0A4D8QGG7_AZOBR	98.0114	352	7	0	2	353	1	352	2.05302e-195	688.723
G8AQY0_AZOBR	A0A4D8PI16_AZOBR	98.0114	352	7	0	2	353	1	352	2.68133e-195	688.337
G8AQY0_AZOBR	A0A060DMU1_AZOBR	98.0114	352	7	0	2	353	1	352	2.68133e-195	688.337
G8AQY0_AZOBR	A0A235HEX2_AZOBR	98.0114	352	7	0	2	353	1	352	5.97338e-195	687.182
G8AQY0_AZOBR	A0A2K1G408_AZOBR	97.1671	353	10	0	1	353	1	353	5.05677e-194	684.1
G8AQY0_AZOBR	A0A0P0EM73_AZOBR	97.1671	353	10	0	1	353	1	353	6.60434e-194	683.715
G8AQY0_AZOBR	A0A2S1XSE5_9PROT	96.875	352	11	0	2	353	1	352	9.53665e-193	679.863
G8AQY0_AZOBR	A0A2U1WLK5_9PROT	25.2809	356	258	3	4	353	5	358	2.45913e-148	532.332
A0A2W1R1T5_9MICO	A0A2W1R1T5_9MICO	100	367	0	0	1	367	1	367	1.4248e-206	725.702
A0A2W1R1T5_9MICO	A0A2W1TRI4_9MICO	99.455	367	2	0	1	367	1	367	5.41422e-206	723.776
A0A2W1R1T5_9MICO	A0A2W0DSG5_9MICO	99.455	367	2	0	1	367	1	367	1.20616e-205	722.62
A0A2W1R1T5_9MICO	A0A2W1Q4G8_9MICO	99.1826	367	3	0	1	367	1	367	2.0574e-205	721.85
A0A2W1R1T5_9MICO	A0A4R1SRV4_9MICO	98.6376	367	5	0	1	367	1	367	3.5094e-205	721.079
A0A2W1R1T5_9MICO	A0A4R1TUY8_9MICO	98.6376	367	5	0	1	367	1	367	3.5094e-205	721.079
A0A2W1R1T5_9MICO	A0A4R8CDJ5_9MICO	98.6376	367	5	0	1	367	1	367	3.5094e-205	721.079
A0A2W1R1T5_9MICO	A0A2W1P916_9MICO	98.9101	367	4	0	1	367	1	367	4.58341e-205	720.694
A0A2W1R1T5_9MICO	A0A4R8AX96_9MICO	98.3651	367	6	0	1	367	1	367	1.33357e-204	719.153
A0A2W1R1T5_9MICO	A0A3N4WAR7_9MICO	98.3651	367	6	0	1	367	1	367	1.33357e-204	719.153
A0A3R9BVI0_CITKO	A0A1F2JBZ4_9ENTR	100	586	0	0	1	586	1	586	0	1192.18
A0A3R9BVI0_CITKO	A0A3R9BVI0_CITKO	100	586	0	0	1	586	1	586	0	1192.18
A0A3R9BVI0_CITKO	A0A377VRA7_KLEPN	99.8294	586	1	0	1	586	87	672	0	1189.87
A0A3R9BVI0_CITKO	A8AIH7_CITK8	99.8294	586	1	0	1	586	87	672	0	1189.87
A0A3R9BVI0_CITKO	A0A2X2X440_CITKO	99.8294	586	1	0	1	586	87	672	0	1189.87
A0A3R9BVI0_CITKO	A0A336PYA1_CITKO	99.8294	586	1	0	1	586	87	672	0	1189.87
A0A3R9BVI0_CITKO	A0A078LFM0_CITKO	99.6587	586	2	0	1	586	87	672	0	1188.33
A0A3R9BVI0_CITKO	A0A381H4P6_CITKO	99.6587	586	2	0	1	586	87	672	0	1186.02
A0A3R9BVI0_CITKO	A0A223JYG5_9ENTR	95.5631	586	26	0	1	586	1	586	0	1142.87
A0A3R9BVI0_CITKO	A0A237NHE8_ECOLX	94.7099	586	31	0	1	586	1	586	0	1140.95
A0A4Y9ESN8_9SPHN	A0A4Y9ESN8_9SPHN	100	408	0	0	1	408	1	408	9.71142e-223	779.63
A0A4Y9ESN8_9SPHN	A0A257EKF2_9PROT	78.6765	408	87	0	1	408	8	415	4.56373e-180	637.876
A0A4Y9ESN8_9SPHN	A0A2W4U623_9PROT	76.7157	408	95	0	1	408	1	408	1.62318e-177	629.402
A0A4Y9ESN8_9SPHN	A0A0N0JZH3_9PROT	72.3039	408	113	0	1	408	8	415	1.52277e-167	596.275
A0A4Y9ESN8_9SPHN	A0A495RWK7_SPHMI	71.8137	408	115	0	1	408	8	415	1.47492e-162	579.711
A0A4Y9ESN8_9SPHN	A0A258VL67_9SPHN	71.0784	408	118	0	1	408	1	408	2.51584e-162	578.941
A0A4Y9ESN8_9SPHN	A0A258JCA2_9SPHN	71.0784	408	118	0	1	408	1	408	4.29137e-162	578.17
A0A4Y9ESN8_9SPHN	A0A1Y2QSJ5_9SPHN	70.8333	408	119	0	1	408	8	415	4.74467e-161	574.704
A0A4Y9ESN8_9SPHN	A0A255Z1W4_9SPHN	70.8333	408	119	0	1	408	8	415	1.057e-160	573.548
A0A4Y9ESN8_9SPHN	A0A418WLW6_9SPHN	70.3431	408	121	0	1	408	9	416	7.57498e-159	567.385
A0A4Q0VM86_9LACO	A0A4Q0VM86_9LACO	100	246	0	0	1	246	1	246	5.07753e-138	496.893
A0A4Q0VM86_9LACO	A0A1Y6JXX5_9LACO	88.4774	243	27	1	3	244	2	244	1.93843e-121	441.81
A0A4Q0VM86_9LACO	A0A0R1JZX2_9LACO	88.1633	245	28	1	1	244	1	245	3.09475e-119	434.491
A0A4Q0VM86_9LACO	A0A2T4XSE4_9LACO	89.1667	240	25	1	6	244	2	241	1.176e-118	432.565
A0A4Q0VM86_9LACO	A0A0R1LDY4_9LACO	88.8889	234	25	1	12	244	1	234	1.69814e-117	428.713
A0A4Q0VM86_9LACO	A0A0R1N1M5_9LACO	88.8889	234	25	1	12	244	1	234	2.21784e-117	428.328
A0A4Q0VM86_9LACO	A0A0R1QPQ0_9LACO	88.75	240	26	1	8	246	7	246	3.78307e-117	427.557
A0A4Q0VM86_9LACO	A0A0C1Q0Q9_LACBR	87.6596	235	29	0	3	237	2	236	4.62449e-115	420.624
A0A4Q0VM86_9LACO	U2NUE9_LACBR	87.6596	235	29	0	3	237	2	236	4.62449e-115	420.624
A0A4Q0VM86_9LACO	M5AFV8_LACBR	87.6596	235	29	0	3	237	2	236	4.62449e-115	420.624
J5GMZ3_STROR	J5GMZ3_STROR	100	258	0	0	1	258	1	258	1.20868e-140	505.753
J5GMZ3_STROR	A0A1X1IP47_STROR	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	A0A1E9G445_9STRE	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	I0QAW8_STROR	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	A0A1B1ICY2_9STRE	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	A0A2I1UMJ5_STROR	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	A0A1F1EWM2_9STRE	96.124	258	10	0	1	258	1	258	4.44864e-135	487.263
J5GMZ3_STROR	A0A428DK70_STRMT	95.7364	258	11	0	1	258	1	258	7.58824e-135	486.493
J5GMZ3_STROR	A0A1X1HNS2_STROR	96.124	258	10	0	1	258	1	258	9.91055e-135	486.108
J5GMZ3_STROR	D4FPC1_STROR	96.124	258	10	0	1	258	1	258	9.91055e-135	486.108
A0A4V3C284_9MYCO	A0A4V3C284_9MYCO	100	193	0	0	1	193	1	193	8.36511e-108	395.586
A0A4V3C284_9MYCO	G4I471_MYCRH	43.379	219	96	2	1	191	1	219	6.03668e-82	309.686
A0A4V3C284_9MYCO	A0A4R2V9R0_9MYCO	44.6602	206	91	1	1	183	1	206	6.46462e-76	289.656
A0A4V3C284_9MYCO	A0A2C9T3X7_9MYCO	43.379	219	96	2	1	191	1	219	7.39647e-72	276.174
A0A4V3C284_9MYCO	A0A1U9PIB0_9MYCO	41.7476	206	97	1	1	183	1	206	1.26165e-71	275.404
A0A4V3C284_9MYCO	A0A4Z0NAI7_9MYCO	43.75	208	92	2	1	183	1	208	1.82181e-70	271.552
A0A4V3C284_9MYCO	A0A2M8HZ00_9MYCO	55.3398	206	69	1	1	183	1	206	1.35422e-57	228.794
A0A4V3C284_9MYCO	A0A1A6BDN0_MYCGO	55.3398	206	69	1	1	183	1	206	1.35422e-57	228.794
A0A4V3C284_9MYCO	A0A1X1WJT5_MYCGO	54.8544	206	70	1	1	183	1	206	3.94018e-57	227.254
A0A4V3C284_9MYCO	A0A3S0S986_9MYCO	53.3654	208	74	1	1	185	1	208	2.39042e-54	218.009
A0A1T5ABK2_9SPHI	A0A1T5ABK2_9SPHI	100	251	0	0	1	251	1	251	2.16663e-139	501.516
A0A1T5ABK2_9SPHI	A0A4R4DVB8_9BACT	39.0947	243	139	3	9	245	6	245	4.63439e-49	201.445
A0A1T5ABK2_9SPHI	A0A4Q5UUQ6_9BACT	37.037	243	144	3	9	245	6	245	3.92325e-48	198.364
A0A1T5ABK2_9SPHI	A0A4Q3A296_9SPHI	41.4414	222	118	2	33	245	7	225	3.10857e-45	188.734
A0A1T5ABK2_9SPHI	A0A1M5AVE2_9BACT	46.9945	183	97	0	38	220	46	228	7.65668e-44	184.111
A0A1T5ABK2_9SPHI	A0A172U3H6_9BACT	39.0558	233	136	1	19	245	1	233	6.06675e-41	174.481
A0A1T5ABK2_9SPHI	A0A4Q3RLN9_9BACT	38.0531	226	130	2	27	244	1	224	2.15775e-38	166.007
A0A1T5ABK2_9SPHI	A0A4Q5YIA3_9BACT	29.6296	243	163	2	10	245	10	251	2.81811e-38	165.622
A0A1T5ABK2_9SPHI	A0A4Q5SSH4_9BACT	24.1803	244	176	2	9	245	9	250	1.82665e-37	162.925
A0A1T5ABK2_9SPHI	A0A1Y2RF34_9BACT	35.743	249	152	3	4	245	1	248	2.38568e-37	162.54
A0A1T5A7X4_9SPHI	A0A1T5A7X4_9SPHI	100	361	0	0	1	361	1	361	7.11237e-203	713.375
A0A1T5A7X4_9SPHI	A0A1G9XDM9_9SPHI	47.9876	323	166	2	41	361	32	354	2.61311e-88	332.798
A0A1T5A7X4_9SPHI	A0A258WT00_9SPHI	31.6804	363	235	7	1	356	1	357	9.31558e-78	297.745
A0A1T5A7X4_9SPHI	A0A4P8RDB2_9BACT	33.5347	331	212	4	31	357	55	381	1.06584e-73	284.263
A0A1T5A7X4_9SPHI	A0A2M9BPC2_9BACT	24.7887	355	253	4	16	356	19	373	2.90256e-71	276.174
A0A1T5A7X4_9SPHI	A0A2U1B0W0_9BACT	22.4719	356	269	5	7	359	15	366	6.46622e-71	275.018
A0A1T5A7X4_9SPHI	A0A239BYB4_9BACT	23.8671	331	244	5	32	356	58	386	4.634e-69	268.855
A0A1T5A7X4_9SPHI	A0A1R3WMW2_9BACT	25	324	240	3	38	359	44	366	4.634e-69	268.855
A0A1T5A7X4_9SPHI	J1FEA1_9BACT	23.7805	328	247	3	34	359	45	371	3.00367e-68	266.159
A0A1T5A7X4_9SPHI	A0A0D3LMR3_9BACT	33.4347	329	212	4	35	357	57	384	3.00367e-68	266.159
A0A0Q4GCC7_9BURK	A0A0Q4GCC7_9BURK	100	538	0	0	1	538	1	538	1.43973e-312	1078.93
A0A0Q4GCC7_9BURK	A0A318SFF0_9BURK	93.4579	535	35	0	1	535	1	535	6.57223e-292	1009.98
A0A0Q4GCC7_9BURK	A0A257CMH3_9BURK	68.0688	523	161	1	12	534	9	525	5.85176e-232	810.831
A0A0Q4GCC7_9BURK	A0A2W5Q8J9_VARPD	67.1128	523	171	1	13	534	6	528	1.59359e-229	802.742
A0A0Q4GCC7_9BURK	A0A244EFF3_9BURK	64.6271	523	173	2	13	535	8	518	1.03293e-228	800.045
A0A0Q4GCC7_9BURK	J2T7V1_9BURK	64.5594	522	173	2	13	534	6	515	1.94803e-227	795.808
A0A0Q4GCC7_9BURK	A0A1H6VJB5_9BURK	64.1762	522	175	2	13	534	6	515	7.4025e-227	793.882
A0A0Q4GCC7_9BURK	A0A4R1ZDD9_9BURK	64.6271	523	173	2	13	535	4	514	1.26267e-226	793.112
A0A0Q4GCC7_9BURK	A0A2U0YUM5_9BURK	64.6947	524	173	2	13	536	6	517	1.6491e-226	792.727
A0A0Q4GCC7_9BURK	A0A1G7B6A2_9BURK	65.7744	523	167	2	13	535	6	516	1.6491e-226	792.727
A0A0Q9SU94_9MICO	A0A0Q9SU94_9MICO	100	374	0	0	1	374	1	374	4.22634e-214	750.74
A0A0Q9SU94_9MICO	A0A0Q9T2K0_9MICO	98.3957	374	6	0	1	374	15	388	1.83751e-209	735.332
A0A0Q9SU94_9MICO	A0A1H0PBE7_9MICO	88.5638	376	41	1	1	374	15	390	1.11996e-190	672.93
A0A0Q9SU94_9MICO	A0A502CX56_9MICO	83.3333	354	59	0	1	354	16	369	1.02003e-167	596.66
A0A0Q9SU94_9MICO	W6JUE0_9MICO	48.5876	354	181	1	3	356	17	369	4.79347e-125	454.907
A0A0Q9SU94_9MICO	A0A077MCV0_9MICO	46.4	375	195	2	2	372	16	388	2.01392e-123	449.514
A0A0Q9SU94_9MICO	W6JXF0_9MICO	48.3051	354	182	1	2	355	44	396	4.48655e-123	448.358
A0A0Q9SU94_9MICO	A0A0A0J5T1_9MICO	48.4848	363	186	1	1	363	13	374	8.46127e-122	444.121
A0A0Q9SU94_9MICO	A3TLI9_9MICO	47.4719	356	186	1	1	356	13	367	3.21528e-121	442.195
A0A0Q9SU94_9MICO	A0A0A0JMY0_9MICO	47.191	356	186	1	1	356	13	366	4.64285e-120	438.343
A0A2T5PCW7_9PSED	A0A2T5PCW7_9PSED	100	197	0	0	1	197	1	197	5.34895e-105	386.341
A0A2T5PCW7_9PSED	A0A385BAX9_9PSED	100	197	0	0	1	197	1	197	5.34895e-105	386.341
A0A2T5PCW7_9PSED	A0A061D4K2_PSEOL	98.4772	197	3	0	1	197	1	197	8.53973e-103	379.022
A0A2T5PCW7_9PSED	W6QYF8_PSEP5	98.4772	197	3	0	1	197	1	197	8.53973e-103	379.022
A0A2T5PCW7_9PSED	A0A3R8WYN9_PSEOL	97.4619	197	5	0	1	197	1	197	9.44178e-102	375.555
A0A2T5PCW7_9PSED	A0A2D5VV58_PSESP	96.4467	197	7	0	1	197	1	197	4.6859e-101	373.244
A0A2T5PCW7_9PSED	A0A1L7FWH9_9PSED	96.9543	197	6	0	1	197	1	197	2.32559e-100	370.933
A0A2T5PCW7_9PSED	A0A259N0Z3_9PSED	94.4162	197	11	0	1	197	1	197	9.7707e-99	365.54
A0A2T5PCW7_9PSED	A0A0Q4TJT5_9PSED	93.9086	197	12	0	1	197	1	197	9.7707e-99	365.54
A0A2T5PCW7_9PSED	A0A2S7FLM5_PSEOL	89.3401	197	21	0	1	197	1	197	8.0115e-93	345.895
A0A1Y2JZN8_9PROT	A0A1Y2JZN8_9PROT	100	206	0	0	1	206	1	206	1.40465e-117	428.328
A0A1Y2JZN8_9PROT	A0A1S7LKX4_MAGMO	21.3592	206	149	4	7	206	1	199	2.50835e-74	284.648
A0A1Y2JZN8_9PROT	A0LDV7_MAGMM	20.6349	189	138	3	21	206	1	180	1.12856e-66	259.225
A0A1Y2JZN8_9PROT	A0A1G7UJF9_9RHIZ	44.6701	197	84	3	21	206	1	183	4.44823e-55	220.705
A0A1Y2JZN8_9PROT	A0A420A8K5_9RHOB	22.3881	201	135	6	21	206	1	195	3.18782e-53	214.542
A0A1Y2JZN8_9PROT	A0A285TJA5_9RHOB	22.1675	203	132	5	21	206	1	194	4.16342e-53	214.157
A0A1Y2JZN8_9PROT	A0A3N2QMR1_9SPHN	37.9679	187	108	3	21	206	1	180	4.16342e-53	214.157
A0A1Y2JZN8_9PROT	A0A2U1V2Q3_9PROT	21.2766	188	143	4	21	206	1	185	3.52454e-52	211.075
A0A1Y2JZN8_9PROT	H6SQ65_PARPM	20.6349	189	136	5	19	206	3	178	4.6032e-52	210.69
A0A1Y2JZN8_9PROT	A0A149U9G6_GLUOY	20.7254	193	141	5	21	206	1	188	4.6032e-52	210.69
A0A4P7GYW6_9NOCA	A0A4P7GYW6_9NOCA	100	499	0	0	1	499	1	499	2.83589e-286	991.104
A0A4P7GYW6_9NOCA	A0A0C1D6G1_9NOCA	98.1964	499	9	0	1	499	1	499	3.24467e-282	977.622
A0A4P7GYW6_9NOCA	K0F0Y4_9NOCA	97.996	499	10	0	1	499	1	499	9.44054e-282	976.081
A0A4P7GYW6_9NOCA	A0A379BPF5_9NOCA	97.996	499	10	0	1	499	1	499	9.44054e-282	976.081
A0A4P7GYW6_9NOCA	A0A318JYW8_9NOCA	97.1944	499	14	0	1	499	1	499	6.76555e-280	969.918
A0A4P7GYW6_9NOCA	H6QZE5_NOCCG	94.99	499	25	0	1	499	1	499	9.46246e-274	949.503
A0A4P7GYW6_9NOCA	A0A285L3E0_9NOCA	94.7896	499	26	0	1	499	1	499	3.59573e-273	947.577
A0A4P7GYW6_9NOCA	A0A366DYH2_9NOCA	94.3888	499	28	0	1	499	8	506	3.04397e-272	944.495
A0A4P7GYW6_9NOCA	A0A2L2JU05_9NOCA	94.5892	499	27	0	1	499	1	499	3.97554e-272	944.11
A0A4P7GYW6_9NOCA	A0A2A7UCX3_9NOCA	93.9759	498	30	0	1	498	1	498	2.57687e-271	941.414
A0A2P6C0I8_9BACT	A0A2P6C0I8_9BACT	100	143	0	0	1	143	1	143	2.59763e-76	290.812
A0A2P6C0I8_9BACT	A0A2T2T752_9BACT	17.2932	133	104	3	1	130	14	143	1.54421e-28	132.109
A0A2P6C0I8_9BACT	A0A2T2S904_9BACT	16.5414	133	105	3	1	130	14	143	4.49296e-28	130.568
A0A2P6C0I8_9BACT	A0A2T2UWH8_9BACT	49.635	137	63	2	1	132	1	136	7.66383e-28	129.798
A0A2P6C0I8_9BACT	Q2RYT2_SALRD	42.2222	135	65	2	7	141	44	165	1.89205e-18	98.5969
A0A2P6C0I8_9BACT	D5HD41_SALRM	41.4815	135	66	2	7	141	44	165	7.18977e-18	96.6709
A0A2P6C0I8_9BACT	A0A2T2UCT4_9BACT	41.3462	104	61	0	31	134	10	113	4.36188e-15	87.4261
A0A2P6C0I8_9BACT	A0A2T2UYR1_9BACT	41	100	59	0	31	130	10	109	4.36188e-15	87.4261
A0A2P6C0I8_9BACT	A0A2T2TW08_9BACT	44.8276	87	48	0	31	117	10	96	2.16478e-14	85.1149
A0A2P6C0I8_9BACT	A0A2T2UFX0_9BACT	46.5753	73	39	0	45	117	30	102	1.35908e-08	65.855
A0A1B2ACQ2_9SPHN	A0A1B2ACQ2_9SPHN	100	356	0	0	1	356	1	356	2.16281e-196	691.804
A0A1B2ACQ2_9SPHN	A0A4R1D2J0_9ACTN	96.338	355	13	0	1	355	1	355	5.70482e-189	667.151
A0A1B2ACQ2_9SPHN	A0A3N2QIP5_9SPHN	95.7746	355	15	0	1	355	1	355	1.83518e-187	662.144
A0A1B2ACQ2_9SPHN	A0A419R097_9SPHN	95.493	355	16	0	1	355	1	355	4.08835e-187	660.988
A0A1B2ACQ2_9SPHN	A0A2W6T3W0_9SPHN	94.0341	352	21	0	3	354	2	353	9.42518e-184	649.818
A0A1B2ACQ2_9SPHN	A0A2W4YRH1_9SPHN	94.0341	352	21	0	3	354	2	353	9.42518e-184	649.818
A0A1B2ACQ2_9SPHN	A0A345YG12_9SPHN	93.4844	353	23	0	3	355	2	354	1.60769e-183	649.047
A0A1B2ACQ2_9SPHN	A0A2E6RUP7_9SPHN	93.4844	353	23	0	3	355	2	354	1.60769e-183	649.047
A0A1B2ACQ2_9SPHN	A0A2D9P9D6_9SPHN	93.7677	353	22	0	3	355	2	354	2.09971e-183	648.662
A0A1B2ACQ2_9SPHN	A0A2K1E961_9SPHN	93.7677	353	22	0	3	355	2	354	2.09971e-183	648.662
A0A328JVZ3_9RHOB	A0A328JVZ3_9RHOB	100	126	0	0	1	126	1	126	1.82973e-61	241.506
A0A328JVZ3_9RHOB	A0A062TYT6_9RHOB	99.2063	126	1	0	1	126	1	126	5.88603e-60	236.498
A0A328JVZ3_9RHOB	A0A2D8W6G2_9RHOB	91.2698	126	11	0	1	126	1	126	8.23234e-54	216.083
A0A328JVZ3_9RHOB	A0A2E3ATR4_9RHOB	26.9841	126	91	1	1	126	1	125	2.56504e-47	194.512
A0A328JVZ3_9RHOB	A0A059E5Y9_9RHOB	23.0159	126	96	1	1	126	1	125	5.34843e-45	186.808
A0A328JVZ3_9RHOB	A0A059G7R7_9RHOB	31.746	126	85	1	1	126	1	125	2.17648e-38	164.851
A0A328JVZ3_9RHOB	A0A069E6X8_9RHOB	60.3175	126	45	3	1	126	1	121	3.15012e-29	134.42
A0A328JVZ3_9RHOB	A0A059FGG5_9RHOB	58.0645	124	47	3	3	126	7	125	1.1204e-26	125.946
A0A328JVZ3_9RHOB	A0A2N3CDR8_9PROT	29.6	125	85	1	1	125	1	122	7.26222e-26	123.25
A0A328JVZ3_9RHOB	A0A259LS77_9RHOB	52.0325	123	56	1	3	125	11	130	1.36959e-24	119.012
J0N3R9_9CLOT	J0N3R9_9CLOT	100	249	0	0	1	249	1	249	1.738e-141	508.449
J0N3R9_9CLOT	A0A1Z9UK83_9PROT	32.5203	246	159	3	2	246	4	243	2.4936e-47	195.667
J0N3R9_9CLOT	A0A4V3RM95_CLOPF	28.5714	252	169	4	1	247	1	246	4.25343e-47	194.897
J0N3R9_9CLOT	A0A336QX52_CLOPF	28.5714	252	169	4	1	247	1	246	5.55515e-47	194.512
J0N3R9_9CLOT	A0A127EI13_CLOPF	28.5714	252	169	4	1	247	1	246	5.55515e-47	194.512
J0N3R9_9CLOT	B1V5A8_CLOPF	28.5714	252	169	4	1	247	1	246	5.55515e-47	194.512
J0N3R9_9CLOT	A0A1M7YEI2_9DELT	20.0803	249	194	3	1	247	1	246	1.23756e-46	193.356
J0N3R9_9CLOT	A0A1G3M501_9SPIR	26.9388	245	176	2	4	247	5	247	2.11096e-46	192.586
J0N3R9_9CLOT	B1BY37_CLOPF	28.5714	252	169	4	1	247	1	246	3.60074e-46	191.815
J0N3R9_9CLOT	A0A381IZD4_CLOPF	28.5714	252	169	4	1	247	1	246	3.60074e-46	191.815
A0A174HP67_9FIRM	A0A174I9D5_9FIRM	100	206	0	0	1	206	1	206	6.30519e-118	429.483
A0A174HP67_9FIRM	A0A174HP67_9FIRM	100	206	0	0	1	206	1	206	6.30519e-118	429.483
A0A174HP67_9FIRM	E2NRJ7_CATMR	96.1165	206	8	0	1	206	1	206	8.52172e-115	419.083
A0A174HP67_9FIRM	R7GPX2_9FIRM	56.5217	207	89	1	1	206	1	207	7.81554e-68	263.077
A0A174HP67_9FIRM	A0A4Q5FQM0_9FIRM	56.5217	207	89	1	1	206	40	246	5.06589e-67	260.381
A0A174HP67_9FIRM	A0A373HMK8_9FIRM	56.0386	207	90	1	1	206	1	207	6.61625e-67	259.996
A0A174HP67_9FIRM	A0A373R6Y8_9FIRM	25.6545	191	124	5	27	201	36	224	3.21752e-21	108.227
A0A174HP67_9FIRM	A0A373YB95_9FIRM	25.6545	191	124	5	27	201	36	224	3.21752e-21	108.227
A0A174HP67_9FIRM	A0A373LYG0_9FIRM	22.5131	191	130	5	27	201	36	224	7.16788e-21	107.071
A0A174HP67_9FIRM	A0A373XJM7_9FIRM	37.3134	134	80	2	72	201	15	148	3.55738e-20	104.76
A0A0M8Y6H5_9ACTN	A0A0M8Y6H5_9ACTN	100	124	0	0	1	124	1	124	1.61467e-62	244.973
A0A0M8Y6H5_9ACTN	A0A2T7JJD6_9ACTN	60.7143	112	40	1	16	123	31	142	4.90694e-27	127.102
A0A0M8Y6H5_9ACTN	A0A2L2Q563_9ACTN	60.7477	107	42	0	16	122	31	137	4.90694e-27	127.102
A0A0M8Y6H5_9ACTN	A0A150VJU8_9ACTN	60.7477	107	42	0	16	122	31	137	4.90694e-27	127.102
A0A0M8Y6H5_9ACTN	A0A0M8TYK3_9ACTN	38.4615	117	66	2	14	124	6	122	2.61398e-12	78.1814
A0A0M8Y6H5_9ACTN	A0A2N3UUD3_9ACTN	29.4118	119	75	3	6	120	2	115	5.82333e-12	77.0257
A0A0M8Y6H5_9ACTN	A0A0F4IS77_9ACTN	38.4615	117	66	2	14	124	6	122	1.2973e-11	75.8701
A0A0M8Y6H5_9ACTN	A0A495SQ10_9ACTN	28.5714	119	76	4	8	122	2	115	5.45047e-10	70.4774
A0A0M8Y6H5_9ACTN	A0A285QBV1_9ACTN	28.5714	119	76	4	8	122	2	115	5.45047e-10	70.4774
A0A0M8Y6H5_9ACTN	A0A1H2DFW6_9ACTN	37.6147	109	63	2	14	122	10	113	9.2971e-10	69.707
A0A1G6YBF8_9BURK	A0A1G6YBF8_9BURK	100	258	0	0	1	258	1	258	1.86472e-141	508.449
A0A1G6YBF8_9BURK	A0A1I1H5U6_9BURK	86.0465	258	36	0	1	258	4	261	7.87082e-124	449.899
A0A1G6YBF8_9BURK	A0A2E9RZE2_9BURK	86.8217	258	34	0	1	258	1	258	1.13654e-122	446.047
A0A1G6YBF8_9BURK	A0A2A4MF56_9BURK	84.8837	258	39	0	1	258	1	258	2.14343e-121	441.81
A0A1G6YBF8_9BURK	A0A482ILB8_9BURK	84.8837	258	39	0	1	258	1	258	2.14343e-121	441.81
A0A1G6YBF8_9BURK	A0A4Q7SBD9_9BURK	86.0465	258	36	0	1	258	1	258	3.65614e-121	441.039
A0A1G6YBF8_9BURK	A0A2N5CJN8_9BURK	84.1085	258	41	0	1	258	1	258	4.77506e-121	440.654
A0A1G6YBF8_9BURK	Q1LQZ4_CUPMC	84.4961	258	40	0	1	258	1	258	6.23642e-121	440.269
A0A1G6YBF8_9BURK	A0A2L0WXY0_9BURK	84.4961	258	40	0	1	258	1	258	6.23642e-121	440.269
A0A1G6YBF8_9BURK	A0A1H0MNU2_9RALS	84.4961	258	40	0	1	258	1	258	1.06377e-120	439.499
A0A1H7SAV6_9BURK	A0A1H7SAV6_9BURK	100	393	0	0	1	393	1	393	2.35258e-218	764.992
A0A1H7SAV6_9BURK	A0A1G7R506_9BURK	89.2857	392	42	0	1	392	1	392	4.31734e-196	691.034
A0A1H7SAV6_9BURK	A0A3D9KSJ0_9BURK	80.4071	393	77	0	1	393	1	393	6.69166e-181	640.573
A0A1H7SAV6_9BURK	A0A1M7IUV4_9BURK	80.7107	394	75	1	1	393	1	394	3.32103e-180	638.262
A0A1H7SAV6_9BURK	A0A1E7WTF2_9BURK	68.9922	387	119	1	1	387	1	386	2.54873e-172	612.068
